# y z Ft
-2.8266666666666668e-01 -2.0266666666666666e-01 2.6048979190417495e-03
-2.7733333333333338e-01 -2.0266666666666666e-01 2.4112175669491667e-03
-2.7199999999999996e-01 -2.0266666666666666e-01 2.2134075927084415e-03
-2.6666666666666666e-01 -2.0266666666666666e-01 2.0132134962911235e-03
-2.6133333333333336e-01 -2.0266666666666666e-01 1.8124710803432676e-03
-2.5600000000000001e-01 -2.0266666666666666e-01 1.6130311037067407e-03
-2.5066666666666665e-01 -2.0266666666666666e-01 1.4166905759906067e-03
-2.4533333333333332e-01 -2.0266666666666666e-01 1.2251328422016887e-03
-2.3999999999999999e-01 -2.0266666666666666e-01 1.0398778398719875e-03
-2.3466666666666669e-01 -2.0266666666666666e-01 8.6224326867551863e-04
-2.2933333333333331e-01 -2.0266666666666666e-01 6.9331688104269846e-04
-2.2399999999999998e-01 -2.0266666666666666e-01 5.3393966961193945e-04
-2.1866666666666668e-01 -2.0266666666666666e-01 3.8469938232380576e-04
-2.1333333333333335e-01 -2.0266666666666666e-01 2.4593352829295473e-04
-2.0800000000000002e-01 -2.0266666666666666e-01 1.1774083787685277e-04
-2.0266666666666666e-01 -2.0266666666666666e-01 1.6291487600354391e-19
-1.9733333333333333e-01 -2.0266666666666666e-01 -1.0760558904380967e-04
-1.9200000000000000e-01 -2.0266666666666666e-01 -2.0555837551051952e-04
-1.8666666666666665e-01 -2.0266666666666666e-01 -2.9447381348203831e-04
-1.8133333333333335e-01 -2.0266666666666666e-01 -3.7506543637639466e-04
-1.7599999999999999e-01 -2.0266666666666666e-01 -4.4810907280184081e-04
-1.7066666666666666e-01 -2.0266666666666666e-01 -5.1440736971710256e-04
-1.6533333333333333e-01 -2.0266666666666666e-01 -5.7475569243322299e-04
-1.6000000000000000e-01 -2.0266666666666666e-01 -6.2991036290445228e-04
-1.5466666666666665e-01 -2.0266666666666666e-01 -6.8056007817971138e-04
-1.4933333333333332e-01 -2.0266666666666666e-01 -7.2730122259437682e-04
-1.4399999999999999e-01 -2.0266666666666666e-01 -7.7061765269154125e-04
-1.3866666666666666e-01 -2.0266666666666666e-01 -8.1086539508493940e-04
-1.3333333333333333e-01 -2.0266666666666666e-01 -8.4826255637587844e-04
-1.2799999999999997e-01 -2.0266666666666666e-01 -8.8288460248900954e-04
-1.2266666666666666e-01 -2.0266666666666666e-01 -9.1466502395028669e-04
-1.1733333333333332e-01 -2.0266666666666666e-01 -9.4340126519776302e-04
-1.1199999999999999e-01 -2.0266666666666666e-01 -9.6876566151812534e-04
-1.0666666666666665e-01 -2.0266666666666666e-01 -9.9032099826210497e-04
-1.0133333333333333e-01 -2.0266666666666666e-01 -1.0075401853993410e-03
-9.5999999999999988e-02 -2.0266666666666666e-01 -1.0198294282419268e-03
-9.0666666666666659e-02 -2.0266666666666666e-01 -1.0265541745745346e-03
-8.5333333333333317e-02 -2.0266666666666666e-01 -1.0270670320345434e-03
-7.9999999999999988e-02 -2.0266666666666666e-01 -1.0207367801994046e-03
-7.4666666666666645e-02 -2.0266666666666666e-01 -1.0069775524575596e-03
-6.9333333333333316e-02 -2.0266666666666666e-01 -9.8527723642412952e-04
-6.3999999999999987e-02 -2.0266666666666666e-01 -9.5522414135987179e-04
-5.8666666666666645e-02 -2.0266666666666666e-01 -9.1653100936032084e-04
-5.3333333333333316e-02 -2.0266666666666666e-01 -8.6905550597537529e-04
-4.7999999999999980e-02 -2.0266666666666666e-01 -8.1281641643885232e-04
-4.2666666666666644e-02 -2.0266666666666666e-01 -7.4800489563295444e-04
-3.7333333333333309e-02 -2.0266666666666666e-01 -6.7499027156685482e-04
-3.1999999999999980e-02 -2.0266666666666666e-01 -5.9432008007072182e-04
-2.6666666666666644e-02 -2.0266666666666666e-01 -5.0671420733784829e-04
-2.1333333333333312e-02 -2.0266666666666666e-01 -4.1305322986226906e-04
-1.5999999999999976e-02 -2.0266666666666666e-01 -3.1436125964613368e-04
-1.0666666666666642e-02 -2.0266666666666666e-01 -2.1178381656966857e-04
-5.3333333333333080e-03 -2.0266666666666666e-01 -1.0656144921581816e-04
2.5673907444456746e-17 -2.0266666666666666e-01 2.0182341354172784e-19
5.3333333333333600e-03 -2.0266666666666666e-01 1.0656144921581853e-04
1.0666666666666694e-02 -2.0266666666666666e-01 2.1178381656966879e-04
1.6000000000000025e-02 -2.0266666666666666e-01 3.1436125964613406e-04
2.1333333333333360e-02 -2.0266666666666666e-01 4.1305322986226917e-04
2.6666666666666696e-02 -2.0266666666666666e-01 5.0671420733784905e-04
3.2000000000000028e-02 -2.0266666666666666e-01 5.9432008007072247e-04
3.7333333333333364e-02 -2.0266666666666666e-01 6.7499027156685493e-04
4.2666666666666700e-02 -2.0266666666666666e-01 7.4800489563295466e-04
4.8000000000000036e-02 -2.0266666666666666e-01 8.1281641643885308e-04
5.3333333333333371e-02 -2.0266666666666666e-01 8.6905550597537649e-04
5.8666666666666700e-02 -2.0266666666666666e-01 9.1653100936032105e-04
6.4000000000000043e-02 -2.0266666666666666e-01 9.5522414135987364e-04
6.9333333333333358e-02 -2.0266666666666666e-01 9.8527723642413082e-04
7.4666666666666701e-02 -2.0266666666666666e-01 1.0069775524575606e-03
8.0000000000000029e-02 -2.0266666666666666e-01 1.0207367801994068e-03
8.5333333333333372e-02 -2.0266666666666666e-01 1.0270670320345449e-03
9.0666666666666701e-02 -2.0266666666666666e-01 1.0265541745745365e-03
9.6000000000000030e-02 -2.0266666666666666e-01 1.0198294282419268e-03
1.0133333333333337e-01 -2.0266666666666666e-01 1.0075401853993412e-03
1.0666666666666672e-01 -2.0266666666666666e-01 9.9032099826210540e-04
1.1200000000000004e-01 -2.0266666666666666e-01 9.6876566151812534e-04
1.1733333333333336e-01 -2.0266666666666666e-01 9.4340126519776323e-04
1.2266666666666670e-01 -2.0266666666666666e-01 9.1466502395028766e-04
1.2800000000000003e-01 -2.0266666666666666e-01 8.8288460248900976e-04
1.3333333333333339e-01 -2.0266666666666666e-01 8.4826255637587768e-04
1.3866666666666669e-01 -2.0266666666666666e-01 8.1086539508493810e-04
1.4400000000000004e-01 -2.0266666666666666e-01 7.7061765269154027e-04
1.4933333333333337e-01 -2.0266666666666666e-01 7.2730122259437530e-04
1.5466666666666673e-01 -2.0266666666666666e-01 6.8056007817970845e-04
1.6000000000000003e-01 -2.0266666666666666e-01 6.2991036290444978e-04
1.6533333333333339e-01 -2.0266666666666666e-01 5.7475569243322050e-04
1.7066666666666672e-01 -2.0266666666666666e-01 5.1440736971709996e-04
1.7600000000000005e-01 -2.0266666666666666e-01 4.4810907280183734e-04
1.8133333333333337e-01 -2.0266666666666666e-01 3.7506543637639140e-04
1.8666666666666673e-01 -2.0266666666666666e-01 2.9447381348203522e-04
1.9200000000000006e-01 -2.0266666666666666e-01 2.0555837551051605e-04
1.9733333333333336e-01 -2.0266666666666666e-01 1.0760558904380588e-04
2.0266666666666669e-01 -2.0266666666666666e-01 -3.4351553524796159e-18
2.0800000000000007e-01 -2.0266666666666666e-01 -1.1774083787685581e-04
2.1333333333333337e-01 -2.0266666666666666e-01 -2.4593352829295777e-04
2.1866666666666670e-01 -2.0266666666666666e-01 -3.8469938232380820e-04
2.2400000000000003e-01 -2.0266666666666666e-01 -5.3393966961194183e-04
2.2933333333333339e-01 -2.0266666666666666e-01 -6.9331688104270085e-04
2.3466666666666672e-01 -2.0266666666666666e-01 -8.6224326867552080e-04
2.4000000000000005e-01 -2.0266666666666666e-01 -1.0398778398719886e-03
2.4533333333333338e-01 -2.0266666666666666e-01 -1.2251328422016896e-03
2.5066666666666676e-01 -2.0266666666666666e-01 -1.4166905759906109e-03
2.5600000000000006e-01 -2.0266666666666666e-01 -1.6130311037067398e-03
2.6133333333333336e-01 -2.0266666666666666e-01 -1.8124710803432661e-03
2.6666666666666672e-01 -2.0266666666666666e-01 -2.0132134962911209e-03
2.7200000000000008e-01 -2.0266666666666666e-01 -2.2134075927084428e-03
2.7733333333333338e-01 -2.0266666666666666e-01 -2.4112175669491658e-03
2.8266666666666673e-01 -2.0266666666666666e-01 -2.6048979190417478e-03
2.8800000000000003e-01 -2.0266666666666666e-01 -2.7928723852679613e-03
2.9333333333333339e-01 -2.0266666666666666e-01 -2.9738123461989642e-03
2.9866666666666675e-01 -2.0266666666666666e-01 -3.1467093675150767e-03
3.0400000000000005e-01 -2.0266666666666666e-01 -3.3109351147122671e-03
3.0933333333333340e-01 -2.0266666666666666e-01 -3.4662802581880152e-03
3.1466666666666671e-01 -2.0266666666666666e-01 -3.6129621325973133e-03
3.2000000000000006e-01 -2.0266666666666666e-01 -3.7515888116854625e-03
3.2533333333333342e-01 -2.0266666666666666e-01 -3.8830648833842202e-03
3.3066666666666672e-01 -2.0266666666666666e-01 -4.0084215345033963e-03
3.3600000000000008e-01 -2.0266666666666666e-01 -4.1285505528359618e-03
3.4133333333333343e-01 -2.0266666666666666e-01 -4.2438184980812931e-03
3.4666666666666673e-01 -2.0266666666666666e-01 -4.3535335509352936e-03
3.5200000000000009e-01 -2.0266666666666666e-01 -4.4552333892590498e-03
3.5733333333333339e-01 -2.0266666666666666e-01 -4.5437578265887391e-03
3.6266666666666675e-01 -2.0266666666666666e-01 -4.6100648443684602e-03
3.6800000000000010e-01 -2.0266666666666666e-01 -4.6397430158623193e-03
3.7333333333333341e-01 -2.0266666666666666e-01 -4.6111671150230443e-03
3.7866666666666671e-01 -2.0266666666666666e-01 -4.4932368834479462e-03
3.8400000000000006e-01 -2.0266666666666666e-01 -4.2426314461082443e-03
3.8933333333333342e-01 -2.0266666666666666e-01 -3.8005036722328716e-03
3.9466666666666672e-01 -2.0266666666666666e-01 -3.0885298191510526e-03
4.0000000000000013e-01 -2.0266666666666666e-01 -2.0042200186664834e-03

-4.0000000000000002e-01 -1.9733333333333333e-01 1.9449680951355009e-03
-3.9466666666666672e-01 -1.9733333333333333e-01 3.0254060239712907e-03
-3.8933333333333336e-01 -1.9733333333333333e-01 3.7392370265914238e-03
-3.8400000000000001e-01 -1.9733333333333333e-01 4.1866072558634816e-03
-3.7866666666666671e-01 -1.9733333333333333e-01 4.4442479789724952e-03
-3.7333333333333335e-01 -1.9733333333333333e-01 4.5699721535489863e-03
-3.6800000000000005e-01 -1.9733333333333333e-01 4.6064717116459141e-03
-3.6266666666666669e-01 -1.9733333333333333e-01 4.5845033333863040e-03
-3.5733333333333334e-01 -1.9733333333333333e-01 4.5255416121987796e-03
-3.5200000000000004e-01 -1.9733333333333333e-01 4.4439703561831448e-03
-3.4666666666666668e-01 -1.9733333333333333e-01 4.3488752881920582e-03
-3.4133333333333332e-01 -1.9733333333333333e-01 4.2454945560003385e-03
-3.3600000000000002e-01 -1.9733333333333333e-01 4.1363772011203479e-03
-3.3066666666666666e-01 -1.9733333333333333e-01 4.0222940203148219e-03
-3.2533333333333336e-01 -1.9733333333333333e-01 3.9029400497127154e-03
-3.2000000000000001e-01 -1.9733333333333333e-01 3.7774631717692100e-03
-3.1466666666666665e-01 -1.9733333333333333e-01 3.6448490562255493e-03
-3.0933333333333335e-01 -1.9733333333333333e-01 3.5041887657089252e-03
-3.0400000000000005e-01 -1.9733333333333333e-01 3.3548518544720238e-03
-2.9866666666666669e-01 -1.9733333333333333e-01 3.1965846365451709e-03
-2.9333333333333333e-01 -1.9733333333333333e-01 3.0295504704579146e-03
-2.8799999999999998e-01 -1.9733333333333333e-01 2.8543263764641952e-03
-2.8266666666666668e-01 -1.9733333333333333e-01 2.6718680451695721e-03
-2.7733333333333338e-01 -1.9733333333333333e-01 2.4834532913503614e-03
-2.7199999999999996e-01 -1.9733333333333333e-01 2.2906122326881010e-03
-2.6666666666666666e-01 -1.9733333333333333e-01 2.0950509105478383e-03
-2.6133333333333336e-01 -1.9733333333333333e-01 1.8985737004844291e-03
-2.5600000000000001e-01 -1.9733333333333333e-01 1.7030086667370128e-03
-2.5066666666666665e-01 -1.9733333333333333e-01 1.5101389815703778e-03
-2.4533333333333332e-01 -1.9733333333333333e-01 1.3216426420230565e-03
-2.3999999999999999e-01 -1.9733333333333333e-01 1.1390419595282693e-03
-2.3466666666666669e-01 -1.9733333333333333e-01 9.6366365906206818e-04
-2.2933333333333331e-01 -1.9733333333333333e-01 7.9660989194190466e-04
-2.2399999999999998e-01 -1.9733333333333333e-01 6.3874002902562386e-04
-2.1866666666666668e-01 -1.9733333333333333e-01 4.9066274855358598e-04
-2.1333333333333335e-01 -1.9733333333333333e-01 3.5273765573411880e-04
-2.0800000000000002e-01 -1.9733333333333333e-01 2.2508546064236524e-04
-2.0266666666666666e-01 -1.9733333333333333e-01 1.0760558904380979e-04
-1.9733333333333333e-01 -1.9733333333333333e-01 0.0000000000000000e+00
-1.9200000000000000e-01 -1.9733333333333333e-01 -9.8198072161171513e-05
-1.8666666666666665e-01 -1.9733333333333333e-01 -1.8759175184340952e-04
-1.8133333333333335e-01 -1.9733333333333333e-01 -2.6888581757961822e-04
-1.7599999999999999e-01 -1.9733333333333333e-01 -3.4285090154044284e-04
-1.7066666666666666e-01 -1.9733333333333333e-01 -4.1028776980903548e-04
-1.6533333333333333e-01 -1.9733333333333333e-01 -4.7199277468309661e-04
-1.6000000000000000e-01 -1.9733333333333333e-01 -5.2872546907660749e-04
-1.5466666666666665e-01 -1.9733333333333333e-01 -5.8117925923299230e-04
-1.4933333333333332e-01 -1.9733333333333333e-01 -6.2995584816555447e-04
-1.4399999999999999e-01 -1.9733333333333333e-01 -6.7554409090095835e-04
-1.3866666666666666e-01 -1.9733333333333333e-01 -7.1830374580690549e-04
-1.3333333333333333e-01 -1.9733333333333333e-01 -7.5845446587629456e-04
-1.2799999999999997e-01 -1.9733333333333333e-01 -7.9607023146587258e-04
-1.2266666666666666e-01 -1.9733333333333333e-01 -8.3107928317189802e-04
-1.1733333333333332e-01 -1.9733333333333333e-01 -8.6326947174218205e-04
-1.1199999999999999e-01 -1.9733333333333333e-01 -8.9229880267581668e-04
-1.0666666666666665e-01 -1.9733333333333333e-01 -9.1771081806516527e-04
-1.0133333333333333e-01 -1.9733333333333333e-01 -9.3895432910133449e-04
-9.5999999999999988e-02 -1.9733333333333333e-01 -9.5540689157784823e-04
-9.0666666666666659e-02 -1.9733333333333333e-01 -9.6640130610174202e-04
-8.5333333333333317e-02 -1.9733333333333333e-01 -9.7125432733355702e-04
-7.9999999999999988e-02 -1.9733333333333333e-01 -9.6929668556174726e-04
-7.4666666666666645e-02 -1.9733333333333333e-01 -9.5990346270573203e-04
-6.9333333333333316e-02 -1.9733333333333333e-01 -9.4252382704870569e-04
-6.3999999999999987e-02 -1.9733333333333333e-01 -9.1670912023122844e-04
-5.8666666666666645e-02 -1.9733333333333333e-01 -8.8213830962647081e-04
-5.3333333333333316e-02 -1.9733333333333333e-01 -8.3863987191344711e-04
-4.7999999999999980e-02 -1.9733333333333333e-01 -7.8620926125031604e-04
-4.2666666666666644e-02 -1.9733333333333333e-01 -7.2502123836364573e-04
-3.7333333333333309e-02 -1.9733333333333333e-01 -6.5543649383962362e-04
-3.1999999999999980e-02 -1.9733333333333333e-01 -5.7800218665870974e-04
-2.6666666666666644e-02 -1.9733333333333333e-01 -4.9344623212160290e-04
-2.1333333333333312e-02 -1.9733333333333333e-01 -4.0266540418164081e-04
-1.5999999999999976e-02 -1.9733333333333333e-01 -3.0670755629849867e-04
-1.0666666666666642e-02 -1.9733333333333333e-01 -2.0674850123384212e-04
-5.3333333333333080e-03 -1.9733333333333333e-01 -1.0406431184606815e-04
2.5673907444456746e-17 -1.9733333333333333e-01 1.5407008429572772e-19
5.3333333333333600e-03 -1.9733333333333333e-01 1.0406431184606851e-04
1.0666666666666694e-02 -1.9733333333333333e-01 2.0674850123384247e-04
1.6000000000000025e-02 -1.9733333333333333e-01 3.0670755629849910e-04
2.1333333333333360e-02 -1.9733333333333333e-01 4.0266540418164119e-04
2.6666666666666696e-02 -1.9733333333333333e-01 4.9344623212160398e-04
3.2000000000000028e-02 -1.9733333333333333e-01 5.7800218665870920e-04
3.7333333333333364e-02 -1.9733333333333333e-01 6.5543649383962383e-04
4.2666666666666700e-02 -1.9733333333333333e-01 7.2502123836364540e-04
4.8000000000000036e-02 -1.9733333333333333e-01 7.8620926125031626e-04
5.3333333333333371e-02 -1.9733333333333333e-01 8.3863987191344776e-04
5.8666666666666700e-02 -1.9733333333333333e-01 8.8213830962647190e-04
6.4000000000000043e-02 -1.9733333333333333e-01 9.1670912023122930e-04
6.9333333333333358e-02 -1.9733333333333333e-01 9.4252382704870666e-04
7.4666666666666701e-02 -1.9733333333333333e-01 9.5990346270573268e-04
8.0000000000000029e-02 -1.9733333333333333e-01 9.6929668556174835e-04
8.5333333333333372e-02 -1.9733333333333333e-01 9.7125432733355800e-04
9.0666666666666701e-02 -1.9733333333333333e-01 9.6640130610174191e-04
9.6000000000000030e-02 -1.9733333333333333e-01 9.5540689157784899e-04
1.0133333333333337e-01 -1.9733333333333333e-01 9.3895432910133525e-04
1.0666666666666672e-01 -1.9733333333333333e-01 9.1771081806516625e-04
1.1200000000000004e-01 -1.9733333333333333e-01 8.9229880267581690e-04
1.1733333333333336e-01 -1.9733333333333333e-01 8.6326947174218238e-04
1.2266666666666670e-01 -1.9733333333333333e-01 8.3107928317189845e-04
1.2800000000000003e-01 -1.9733333333333333e-01 7.9607023146587214e-04
1.3333333333333339e-01 -1.9733333333333333e-01 7.5845446587629423e-04
1.3866666666666669e-01 -1.9733333333333333e-01 7.1830374580690451e-04
1.4400000000000004e-01 -1.9733333333333333e-01 6.7554409090095791e-04
1.4933333333333337e-01 -1.9733333333333333e-01 6.2995584816555273e-04
1.5466666666666673e-01 -1.9733333333333333e-01 5.8117925923298938e-04
1.6000000000000003e-01 -1.9733333333333333e-01 5.2872546907660467e-04
1.6533333333333339e-01 -1.9733333333333333e-01 4.7199277468309346e-04
1.7066666666666672e-01 -1.9733333333333333e-01 4.1028776980903299e-04
1.7600000000000005e-01 -1.9733333333333333e-01 3.4285090154043883e-04
1.8133333333333337e-01 -1.9733333333333333e-01 2.6888581757961443e-04
1.8666666666666673e-01 -1.9733333333333333e-01 1.8759175184340611e-04
1.9200000000000006e-01 -1.9733333333333333e-01 9.8198072161168111e-05
1.9733333333333336e-01 -1.9733333333333333e-01 -3.6578389908237913e-18
2.0266666666666669e-01 -1.9733333333333333e-01 -1.0760558904381326e-04
2.0800000000000007e-01 -1.9733333333333333e-01 -2.2508546064236822e-04
2.1333333333333337e-01 -1.9733333333333333e-01 -3.5273765573412211e-04
2.1866666666666670e-01 -1.9733333333333333e-01 -4.9066274855358869e-04
2.2400000000000003e-01 -1.9733333333333333e-01 -6.3874002902562592e-04
2.2933333333333339e-01 -1.9733333333333333e-01 -7.9660989194190715e-04
2.3466666666666672e-01 -1.9733333333333333e-01 -9.6366365906207024e-04
2.4000000000000005e-01 -1.9733333333333333e-01 -1.1390419595282723e-03
2.4533333333333338e-01 -1.9733333333333333e-01 -1.3216426420230567e-03
2.5066666666666676e-01 -1.9733333333333333e-01 -1.5101389815703795e-03
2.5600000000000006e-01 -1.9733333333333333e-01 -1.7030086667370109e-03
2.6133333333333336e-01 -1.9733333333333333e-01 -1.8985737004844300e-03
2.6666666666666672e-01 -1.9733333333333333e-01 -2.0950509105478374e-03
2.7200000000000008e-01 -1.9733333333333333e-01 -2.2906122326881028e-03
2.7733333333333338e-01 -1.9733333333333333e-01 -2.4834532913503614e-03
2.8266666666666673e-01 -1.9733333333333333e-01 -2.6718680451695712e-03
2.8800000000000003e-01 -1.9733333333333333e-01 -2.8543263764641939e-03
2.9333333333333339e-01 -1.9733333333333333e-01 -3.0295504704579155e-03
2.9866666666666675e-01 -1.9733333333333333e-01 -3.1965846365451761e-03
3.0400000000000005e-01 -1.9733333333333333e-01 -3.3548518544720286e-03
3.0933333333333340e-01 -1.9733333333333333e-01 -3.5041887657089286e-03
3.1466666666666671e-01 -1.9733333333333333e-01 -3.6448490562255554e-03
3.2000000000000006e-01 -1.9733333333333333e-01 -3.7774631717692139e-03
3.2533333333333342e-01 -1.9733333333333333e-01 -3.9029400497127215e-03
3.3066666666666672e-01 -1.9733333333333333e-01 -4.0222940203148297e-03
3.3600000000000008e-01 -1.9733333333333333e-01 -4.1363772011203566e-03
3.4133333333333343e-01 -1.9733333333333333e-01 -4.2454945560003472e-03
3.4666666666666673e-01 -1.9733333333333333e-01 -4.3488752881920634e-03
3.5200000000000009e-01 -1.9733333333333333e-01 -4.4439703561831509e-03
3.5733333333333339e-01 -1.9733333333333333e-01 -4.5255416121987874e-03
3.6266666666666675e-01 -1.9733333333333333e-01 -4.5845033333863075e-03
3.6800000000000010e-01 -1.9733333333333333e-01 -4.6064717116459149e-03
3.7333333333333341e-01 -1.9733333333333333e-01 -4.5699721535489863e-03
3.7866666666666671e-01 -1.9733333333333333e-01 -4.4442479789724874e-03
3.8400000000000006e-01 -1.9733333333333333e-01 -4.1866072558634686e-03
3.8933333333333342e-01 -1.9733333333333333e-01 -3.7392370265914069e-03
3.9466666666666672e-01 -1.9733333333333333e-01 -3.0254060239712785e-03
4.0000000000000013e-01 -1.9733333333333333e-01 -1.9449680951354842e-03

-4.0000000000000002e-01 -1.9200000000000000e-01 1.8851696216597995e-03
-3.9466666666666672e-01 -1.9200000000000000e-01 2.9585106933380447e-03
-3.8933333333333336e-01 -1.9200000000000000e-01 3.6719500166494663e-03
-3.8400000000000001e-01 -1.9200000000000000e-01 4.1229842787168175e-03
-3.7866666666666671e-01 -1.9200000000000000e-01 4.3865287539407247e-03
-3.7333333333333335e-01 -1.9200000000000000e-01 4.5192031129678151e-03
-3.6800000000000005e-01 -1.9200000000000000e-01 4.5629609110793695e-03
-3.6266666666666669e-01 -1.9200000000000000e-01 4.5481434418770030e-03
-3.5733333333333334e-01 -1.9200000000000000e-01 4.4960307105812308e-03
-3.5200000000000004e-01 -1.9200000000000000e-01 4.4209549704505519e-03
-3.4666666666666668e-01 -1.9200000000000000e-01 4.3320355372821863e-03
-3.4133333333333332e-01 -1.9200000000000000e-01 4.2345874140566351e-03
-3.3600000000000002e-01 -1.9200000000000000e-01 4.1312505857283577e-03
-3.3066666666666666e-01 -1.9200000000000000e-01 4.0228816498719781e-03
-3.2533333333333336e-01 -1.9200000000000000e-01 3.9092447009663623e-03
-3.2000000000000001e-01 -1.9200000000000000e-01 3.7895340547406896e-03
-3.1466666666666665e-01 -1.9200000000000000e-01 3.6627574559638296e-03
-3.0933333333333335e-01 -1.9200000000000000e-01 3.5280048315566703e-03
-3.0400000000000005e-01 -1.9200000000000000e-01 3.3846244055950533e-03
-2.9866666666666669e-01 -1.9200000000000000e-01 3.2323250596594721e-03
-2.9333333333333333e-01 -1.9200000000000000e-01 3.0712211783952919e-03
-2.8799999999999998e-01 -1.9200000000000000e-01 2.9018338446459690e-03
-2.8266666666666668e-01 -1.9200000000000000e-01 2.7250601208819491e-03
-2.7733333333333338e-01 -1.9200000000000000e-01 2.5421202547919524e-03
-2.7199999999999996e-01 -1.9200000000000000e-01 2.3544909588498232e-03
-2.6666666666666666e-01 -1.9200000000000000e-01 2.1638314194922705e-03
-2.6133333333333336e-01 -1.9200000000000000e-01 1.9719073753177540e-03
-2.5600000000000001e-01 -1.9200000000000000e-01 1.7805174504830839e-03
-2.5066666666666665e-01 -1.9200000000000000e-01 1.5914249251888200e-03
-2.4533333333333332e-01 -1.9200000000000000e-01 1.4062972566404536e-03
-2.3999999999999999e-01 -1.9200000000000000e-01 1.2266549188195137e-03
-2.3466666666666669e-01 -1.9200000000000000e-01 1.0538304962666419e-03
-2.2933333333333331e-01 -1.9200000000000000e-01 8.8893843509762756e-04
-2.2399999999999998e-01 -1.9200000000000000e-01 7.3285541360289469e-04
-2.1866666666666668e-01 -1.9200000000000000e-01 5.8621093567307557e-04
-2.1333333333333335e-01 -1.9200000000000000e-01 4.4938746426441319e-04
-2.0800000000000002e-01 -1.9200000000000000e-01 3.2252919111604264e-04
-2.0266666666666666e-01 -1.9200000000000000e-01 2.0555837551051930e-04
-1.9733333333333333e-01 -1.9200000000000000e-01 9.8198072161171702e-05
-1.9200000000000000e-01 -1.9200000000000000e-01 -1.9164120431628545e-20
-1.8666666666666665e-01 -1.9200000000000000e-01 -8.9623726056765727e-05
-1.8133333333333335e-01 -1.9200000000000000e-01 -1.7136627464976872e-04
-1.7599999999999999e-01 -1.9200000000000000e-01 -2.4599043092653840e-04
-1.7066666666666666e-01 -1.9200000000000000e-01 -3.1429276860468004e-04
-1.6533333333333333e-01 -1.9200000000000000e-01 -3.7706877012268696e-04
-1.6000000000000000e-01 -1.9200000000000000e-01 -4.3507991025456926e-04
-1.5466666666666665e-01 -1.9200000000000000e-01 -4.8902361116439296e-04
-1.4933333333333332e-01 -1.9200000000000000e-01 -5.3950685837254322e-04
-1.4399999999999999e-01 -1.9200000000000000e-01 -5.8702413985727443e-04
-1.3866666666666666e-01 -1.9200000000000000e-01 -6.3194023658400217e-04
-1.3333333333333333e-01 -1.9200000000000000e-01 -6.7447825394847786e-04
-1.2799999999999997e-01 -1.9200000000000000e-01 -7.1471314154699121e-04
-1.2266666666666666e-01 -1.9200000000000000e-01 -7.5257080482212869e-04
-1.1733333333333332e-01 -1.9200000000000000e-01 -7.8783276789303987e-04
-1.1199999999999999e-01 -1.9200000000000000e-01 -8.2014620370894327e-04
-1.0666666666666665e-01 -1.9200000000000000e-01 -8.4903900712966079e-04
-1.0133333333333333e-01 -1.9200000000000000e-01 -8.7393945042192524e-04
-9.5999999999999988e-02 -1.9200000000000000e-01 -8.9419983106364589e-04
-9.0666666666666659e-02 -1.9200000000000000e-01 -9.0912340116447823e-04
-8.5333333333333317e-02 -1.9200000000000000e-01 -9.1799375918820371e-04
-7.9999999999999988e-02 -1.9200000000000000e-01 -9.2010579142026380e-04
-7.4666666666666645e-02 -1.9200000000000000e-01 -9.1479717661672609e-04
-6.9333333333333316e-02 -1.9200000000000000e-01 -9.0147941667930028e-04
-6.3999999999999987e-02 -1.9200000000000000e-01 -8.7966733333876034e-04
-5.8666666666666645e-02 -1.9200000000000000e-01 -8.4900597986167195e-04
-5.3333333333333316e-02 -1.9200000000000000e-01 -8.0929396137040049e-04
-4.7999999999999980e-02 -1.9200000000000000e-01 -7.6050224017513090e-04
-4.2666666666666644e-02 -1.9200000000000000e-01 -7.0278762481646763e-04
-3.7333333333333309e-02 -1.9200000000000000e-01 -6.3650030266429534e-04
-3.1999999999999980e-02 -1.9200000000000000e-01 -5.6218497296970282e-04
-2.6666666666666644e-02 -1.9200000000000000e-01 -4.8057536471952028e-04
-2.1333333333333312e-02 -1.9200000000000000e-01 -3.9258217337769441e-04
-1.5999999999999976e-02 -1.9200000000000000e-01 -2.9927471207553860e-04
-1.0666666666666642e-02 -1.9200000000000000e-01 -2.0185683355479467e-04
-5.3333333333333080e-03 -1.9200000000000000e-01 -1.0163792550607071e-04
2.5673907444456746e-17 -1.9200000000000000e-01 1.0663890446463320e-19
5.3333333333333600e-03 -1.9200000000000000e-01 1.0163792550607102e-04
1.0666666666666694e-02 -1.9200000000000000e-01 2.0185683355479489e-04
1.6000000000000025e-02 -1.9200000000000000e-01 2.9927471207553871e-04
2.1333333333333360e-02 -1.9200000000000000e-01 3.9258217337769473e-04
2.6666666666666696e-02 -1.9200000000000000e-01 4.8057536471952033e-04
3.2000000000000028e-02 -1.9200000000000000e-01 5.6218497296970282e-04
3.7333333333333364e-02 -1.9200000000000000e-01 6.3650030266429577e-04
4.2666666666666700e-02 -1.9200000000000000e-01 7.0278762481646784e-04
4.8000000000000036e-02 -1.9200000000000000e-01 7.6050224017513090e-04
5.3333333333333371e-02 -1.9200000000000000e-01 8.0929396137040060e-04
5.8666666666666700e-02 -1.9200000000000000e-01 8.4900597986167206e-04
