# y z Fr
-3.7866666666666671e-01 -3.2000000000000001e-01 2.7500474054512145e-03
-3.7333333333333335e-01 -3.2000000000000001e-01 2.2472421030178351e-03
-3.6800000000000005e-01 -3.2000000000000001e-01 1.9018480206803891e-03
-3.6266666666666669e-01 -3.2000000000000001e-01 1.6633515415294005e-03
-3.5733333333333334e-01 -3.2000000000000001e-01 1.4953076515981313e-03
-3.5200000000000004e-01 -3.2000000000000001e-01 1.3720340956552926e-03
-3.4666666666666668e-01 -3.2000000000000001e-01 1.2759407853836654e-03
-3.4133333333333332e-01 -3.2000000000000001e-01 1.1953963165213838e-03
-3.3600000000000002e-01 -3.2000000000000001e-01 1.1230454638538822e-03
-3.3066666666666666e-01 -3.2000000000000001e-01 1.0545023953088103e-03
-3.2533333333333336e-01 -3.2000000000000001e-01 9.8735415987304294e-04
-3.2000000000000001e-01 -3.2000000000000001e-01 9.2041783558557977e-04
-3.1466666666666665e-01 -3.2000000000000001e-01 8.5320264647525100e-04
-3.0933333333333335e-01 -3.2000000000000001e-01 7.8553544019601426e-04
-3.0400000000000005e-01 -3.2000000000000001e-01 7.1731422675813889e-04
-2.9866666666666669e-01 -3.2000000000000001e-01 6.4836007508214174e-04
-2.9333333333333333e-01 -3.2000000000000001e-01 5.7834260658827237e-04
-2.8799999999999998e-01 -3.2000000000000001e-01 5.0675866882653620e-04
-2.8266666666666668e-01 -3.2000000000000001e-01 4.3294756919258254e-04
-2.7733333333333338e-01 -3.2000000000000001e-01 3.5612954791761975e-04
-2.7199999999999996e-01 -3.2000000000000001e-01 2.7545701664631568e-04
-2.6666666666666666e-01 -3.2000000000000001e-01 1.9007052704737810e-04
-2.6133333333333336e-01 -3.2000000000000001e-01 9.9153503311028831e-05
-2.5600000000000001e-01 -3.2000000000000001e-01 1.9815107122998610e-06
-2.5066666666666665e-01 -3.2000000000000001e-01 -1.0203672523546731e-04
-2.4533333333333332e-01 -3.2000000000000001e-01 -2.1332815546523242e-04
-2.3999999999999999e-01 -3.2000000000000001e-01 -3.3213476019869202e-04
-2.3466666666666669e-01 -3.2000000000000001e-01 -4.5850333695745946e-04
-2.2933333333333331e-01 -3.2000000000000001e-01 -5.9228508022701558e-04
-2.2399999999999998e-01 -3.2000000000000001e-01 -7.3314390152012798e-04
-2.1866666666666668e-01 -3.2000000000000001e-01 -8.8057216357638609e-04
-2.1333333333333335e-01 -3.2000000000000001e-01 -1.0339123399291052e-03
-2.0800000000000002e-01 -3.2000000000000001e-01 -1.1923830425973178e-03
-2.0266666666666666e-01 -3.2000000000000001e-01 -1.3551078694097321e-03
-1.9733333333333333e-01 -3.2000000000000001e-01 -1.5211455932106499e-03
-1.9200000000000000e-01 -3.2000000000000001e-01 -1.6895203342052619e-03
-1.8666666666666665e-01 -3.2000000000000001e-01 -1.8592505116660793e-03
-1.8133333333333335e-01 -3.2000000000000001e-01 -2.0293755511824681e-03
-1.7599999999999999e-01 -3.2000000000000001e-01 -2.1989795189068062e-03
-1.7066666666666666e-01 -3.2000000000000001e-01 -2.3672110563548662e-03
-1.6533333333333333e-01 -3.2000000000000001e-01 -2.5332991909184834e-03
-1.6000000000000000e-01 -3.2000000000000001e-01 -2.6965647920871574e-03
-1.5466666666666665e-01 -3.2000000000000001e-01 -2.8564276262135670e-03
-1.4933333333333332e-01 -3.2000000000000001e-01 -3.0124091292189755e-03
-1.4399999999999999e-01 -3.2000000000000001e-01 -3.1641311635483317e-03
-1.3866666666666666e-01 -3.2000000000000001e-01 -3.3113111504352857e-03
-1.3333333333333333e-01 -3.2000000000000001e-01 -3.4537540694092859e-03
-1.2799999999999997e-01 -3.2000000000000001e-01 -3.5913418930065789e-03
-1.2266666666666666e-01 -3.2000000000000001e-01 -3.7240210755690078e-03
-1.1733333333333332e-01 -3.2000000000000001e-01 -3.8517887412115336e-03
-1.1199999999999999e-01 -3.2000000000000001e-01 -3.9746782184873694e-03
-1.0666666666666665e-01 -3.2000000000000001e-01 -4.0927445494935207e-03
-1.0133333333333333e-01 -3.2000000000000001e-01 -4.2060505611333969e-03
-9.5999999999999988e-02 -3.2000000000000001e-01 -4.3146540283989336e-03
-9.0666666666666659e-02 -3.2000000000000001e-01 -4.4185963866154006e-03
-8.5333333333333317e-02 -3.2000000000000001e-01 -4.5178933646513710e-03
-7.9999999999999988e-02 -3.2000000000000001e-01 -4.6125278173829286e-03
-7.4666666666666645e-02 -3.2000000000000001e-01 -4.7024449365897156e-03
-6.9333333333333316e-02 -3.2000000000000001e-01 -4.7875499183697373e-03
-6.3999999999999987e-02 -3.2000000000000001e-01 -4.8677080654646885e-03
-5.8666666666666645e-02 -3.2000000000000001e-01 -4.9427472078374312e-03
-5.3333333333333316e-02 -3.2000000000000001e-01 -5.0124622374707615e-03
-4.7999999999999980e-02 -3.2000000000000001e-01 -5.0766214764012829e-03
-4.2666666666666644e-02 -3.2000000000000001e-01 -5.1349745328286619e-03
-3.7333333333333309e-02 -3.2000000000000001e-01 -5.1872612506723920e-03
-3.1999999999999980e-02 -3.2000000000000001e-01 -5.2332213246095915e-03
-2.6666666666666644e-02 -3.2000000000000001e-01 -5.2726041362970528e-03
-2.1333333333333312e-02 -3.2000000000000001e-01 -5.3051783684636283e-03
-1.5999999999999976e-02 -3.2000000000000001e-01 -5.3307409715758940e-03
-1.0666666666666642e-02 -3.2000000000000001e-01 -5.3491250919703911e-03
-5.3333333333333080e-03 -3.2000000000000001e-01 -5.3602066193001764e-03
2.5673907444456746e-17 -3.2000000000000001e-01 -5.3639090729426580e-03
5.3333333333333600e-03 -3.2000000000000001e-01 -5.3602066193001764e-03
1.0666666666666694e-02 -3.2000000000000001e-01 -5.3491250919703894e-03
1.6000000000000025e-02 -3.2000000000000001e-01 -5.3307409715758914e-03
2.1333333333333360e-02 -3.2000000000000001e-01 -5.3051783684636266e-03
2.6666666666666696e-02 -3.2000000000000001e-01 -5.2726041362970528e-03
3.2000000000000028e-02 -3.2000000000000001e-01 -5.2332213246095863e-03
3.7333333333333364e-02 -3.2000000000000001e-01 -5.1872612506723920e-03
4.2666666666666700e-02 -3.2000000000000001e-01 -5.1349745328286584e-03
4.8000000000000036e-02 -3.2000000000000001e-01 -5.0766214764012812e-03
5.3333333333333371e-02 -3.2000000000000001e-01 -5.0124622374707571e-03
5.8666666666666700e-02 -3.2000000000000001e-01 -4.9427472078374295e-03
6.4000000000000043e-02 -3.2000000000000001e-01 -4.8677080654646867e-03
6.9333333333333358e-02 -3.2000000000000001e-01 -4.7875499183697365e-03
7.4666666666666701e-02 -3.2000000000000001e-01 -4.7024449365897138e-03
8.0000000000000029e-02 -3.2000000000000001e-01 -4.6125278173829304e-03
8.5333333333333372e-02 -3.2000000000000001e-01 -4.5178933646513684e-03
9.0666666666666701e-02 -3.2000000000000001e-01 -4.4185963866153980e-03
9.6000000000000030e-02 -3.2000000000000001e-01 -4.3146540283989327e-03
1.0133333333333337e-01 -3.2000000000000001e-01 -4.2060505611333935e-03
1.0666666666666672e-01 -3.2000000000000001e-01 -4.0927445494935199e-03
1.1200000000000004e-01 -3.2000000000000001e-01 -3.9746782184873694e-03
1.1733333333333336e-01 -3.2000000000000001e-01 -3.8517887412115362e-03
1.2266666666666670e-01 -3.2000000000000001e-01 -3.7240210755690064e-03
1.2800000000000003e-01 -3.2000000000000001e-01 -3.5913418930065785e-03
1.3333333333333339e-01 -3.2000000000000001e-01 -3.4537540694092829e-03
1.3866666666666669e-01 -3.2000000000000001e-01 -3.3113111504352857e-03
1.4400000000000004e-01 -3.2000000000000001e-01 -3.1641311635483269e-03
1.4933333333333337e-01 -3.2000000000000001e-01 -3.0124091292189725e-03
1.5466666666666673e-01 -3.2000000000000001e-01 -2.8564276262135631e-03
1.6000000000000003e-01 -3.2000000000000001e-01 -2.6965647920871565e-03
1.6533333333333339e-01 -3.2000000000000001e-01 -2.5332991909184795e-03
1.7066666666666672e-01 -3.2000000000000001e-01 -2.3672110563548662e-03
1.7600000000000005e-01 -3.2000000000000001e-01 -2.1989795189068032e-03
1.8133333333333337e-01 -3.2000000000000001e-01 -2.0293755511824646e-03
1.8666666666666673e-01 -3.2000000000000001e-01 -1.8592505116660754e-03
1.9200000000000006e-01 -3.2000000000000001e-01 -1.6895203342052606e-03
1.9733333333333336e-01 -3.2000000000000001e-01 -1.5211455932106477e-03
2.0266666666666669e-01 -3.2000000000000001e-01 -1.3551078694097288e-03
2.0800000000000007e-01 -3.2000000000000001e-01 -1.1923830425973163e-03
2.1333333333333337e-01 -3.2000000000000001e-01 -1.0339123399291030e-03
2.1866666666666670e-01 -3.2000000000000001e-01 -8.8057216357638273e-04
2.2400000000000003e-01 -3.2000000000000001e-01 -7.3314390152012527e-04
2.2933333333333339e-01 -3.2000000000000001e-01 -5.9228508022701450e-04
2.3466666666666672e-01 -3.2000000000000001e-01 -4.5850333695745936e-04
2.4000000000000005e-01 -3.2000000000000001e-01 -3.3213476019869099e-04
2.4533333333333338e-01 -3.2000000000000001e-01 -2.1332815546522851e-04
2.5066666666666676e-01 -3.2000000000000001e-01 -1.0203672523546592e-04
2.5600000000000006e-01 -3.2000000000000001e-01 1.9815107123001524e-06
2.6133333333333336e-01 -3.2000000000000001e-01 9.9153503311028886e-05
2.6666666666666672e-01 -3.2000000000000001e-01 1.9007052704737932e-04
2.7200000000000008e-01 -3.2000000000000001e-01 2.7545701664631763e-04
2.7733333333333338e-01 -3.2000000000000001e-01 3.5612954791761981e-04
2.8266666666666673e-01 -3.2000000000000001e-01 4.3294756919258178e-04
2.8800000000000003e-01 -3.2000000000000001e-01 5.0675866882653599e-04
2.9333333333333339e-01 -3.2000000000000001e-01 5.7834260658827269e-04
2.9866666666666675e-01 -3.2000000000000001e-01 6.4836007508214228e-04
3.0400000000000005e-01 -3.2000000000000001e-01 7.1731422675814138e-04
3.0933333333333340e-01 -3.2000000000000001e-01 7.8553544019601546e-04
3.1466666666666671e-01 -3.2000000000000001e-01 8.5320264647525327e-04
3.2000000000000006e-01 -3.2000000000000001e-01 9.2041783558558150e-04
3.2533333333333342e-01 -3.2000000000000001e-01 9.8735415987304511e-04
3.3066666666666672e-01 -3.2000000000000001e-01 1.0545023953088145e-03
3.3600000000000008e-01 -3.2000000000000001e-01 1.1230454638538839e-03
3.4133333333333343e-01 -3.2000000000000001e-01 1.1953963165213871e-03
3.4666666666666673e-01 -3.2000000000000001e-01 1.2759407853836671e-03
3.5200000000000009e-01 -3.2000000000000001e-01 1.3720340956552943e-03
3.5733333333333339e-01 -3.2000000000000001e-01 1.4953076515981339e-03
3.6266666666666675e-01 -3.2000000000000001e-01 1.6633515415294053e-03
3.6800000000000010e-01 -3.2000000000000001e-01 1.9018480206803912e-03
3.7333333333333341e-01 -3.2000000000000001e-01 2.2472421030178390e-03
3.7866666666666671e-01 -3.2000000000000001e-01 2.7500474054512202e-03
3.8400000000000006e-01 -3.2000000000000001e-01 3.4788986253748385e-03
3.8933333333333342e-01 -3.2000000000000001e-01 4.5254765848535385e-03
3.9466666666666672e-01 -3.2000000000000001e-01 6.0104477360646410e-03
4.0000000000000013e-01 -3.2000000000000001e-01 8.0905774915969193e-03

-4.0000000000000002e-01 -3.1466666666666665e-01 8.1906810502004133e-03
-3.9466666666666672e-01 -3.1466666666666665e-01 6.0350091025629434e-03
-3.8933333333333336e-01 -3.1466666666666665e-01 4.5016583806438215e-03
-3.8400000000000001e-01 -3.1466666666666665e-01 3.4256969896294944e-03
-3.7866666666666671e-01 -3.1466666666666665e-01 2.6803351564492995e-03
-3.7333333333333335e-01 -3.1466666666666665e-01 2.1693951850818667e-03
-3.6800000000000005e-01 -3.1466666666666665e-01 1.8210242778298790e-03
-3.6266666666666669e-01 -3.1466666666666665e-01 1.5824815994319378e-03
-3.5733333333333334e-01 -3.1466666666666665e-01 1.4158494254046129e-03
-3.5200000000000004e-01 -3.1466666666666665e-01 1.2945350886282129e-03
-3.4666666666666668e-01 -3.1466666666666665e-01 1.2004458230776903e-03
-3.4133333333333332e-01 -3.1466666666666665e-01 1.1217326000447238e-03
-3.3600000000000002e-01 -3.1466666666666665e-01 1.0510117547530033e-03
-3.3066666666666666e-01 -3.1466666666666665e-01 9.8398469989994033e-04
-3.2533333333333336e-01 -3.1466666666666665e-01 9.1838640288089410e-04
-3.2000000000000001e-01 -3.1466666666666665e-01 8.5320264647525089e-04
-3.1466666666666665e-01 -3.1466666666666665e-01 7.8810447563735099e-04
-3.0933333333333335e-01 -3.1466666666666665e-01 7.2305572874648179e-04
-3.0400000000000005e-01 -3.1466666666666665e-01 6.5805622933786257e-04
-2.9866666666666669e-01 -3.1466666666666665e-01 5.9298913930342961e-04
-2.9333333333333333e-01 -3.1466666666666665e-01 5.2754620852387736e-04
-2.8799999999999998e-01 -3.1466666666666665e-01 4.6120925707077078e-04
-2.8266666666666668e-01 -3.1466666666666665e-01 3.9327024931634305e-04
-2.7733333333333338e-01 -3.1466666666666665e-01 3.2287581606808602e-04
-2.7199999999999996e-01 -3.1466666666666665e-01 2.4908509962850062e-04
-2.6666666666666666e-01 -3.1466666666666665e-01 1.7093238287455874e-04
-2.6133333333333336e-01 -3.1466666666666665e-01 8.7488159565443798e-05
-2.5600000000000001e-01 -3.1466666666666665e-01 -2.0858511528898382e-06
-2.5066666666666665e-01 -3.1466666666666665e-01 -9.8490710614474220e-05
-2.4533333333333332e-01 -3.1466666666666665e-01 -2.0225499777370214e-04
-2.3999999999999999e-01 -3.1466666666666665e-01 -3.1371098160216953e-04
-2.3466666666666669e-01 -3.1466666666666665e-01 -4.3298214284284118e-04
-2.2933333333333331e-01 -3.1466666666666665e-01 -5.5998135890594162e-04
-2.2399999999999998e-01 -3.1466666666666665e-01 -6.9441862960332686e-04
-2.1866666666666668e-01 -3.1466666666666665e-01 -8.3581692625804137e-04
-2.1333333333333335e-01 -3.1466666666666665e-01 -9.8353457113061122e-04
-2.0800000000000002e-01 -3.1466666666666665e-01 -1.1367924785548962e-03
-2.0266666666666666e-01 -3.1466666666666665e-01 -1.2947045959082859e-03
-1.9733333333333333e-01 -3.1466666666666665e-01 -1.4563099554518505e-03
-1.9200000000000000e-01 -3.1466666666666665e-01 -1.6206048726428938e-03
-1.8666666666666665e-01 -3.1466666666666665e-01 -1.7865739897182293e-03
-1.8133333333333335e-01 -3.1466666666666665e-01 -1.9532190535613120e-03
-1.7599999999999999e-01 -3.1466666666666665e-01 -2.1195845238318146e-03
-1.7066666666666666e-01 -3.1466666666666665e-01 -2.2847793220515584e-03
-1.6533333333333333e-01 -3.1466666666666665e-01 -2.4479942470055690e-03
-1.6000000000000000e-01 -3.1466666666666665e-01 -2.6085147897635659e-03
-1.5466666666666665e-01 -3.1466666666666665e-01 -2.7657292772587656e-03
-1.4933333333333332e-01 -3.1466666666666665e-01 -2.9191324520906935e-03
-1.4399999999999999e-01 -3.1466666666666665e-01 -3.0683247544142319e-03
-1.3866666666666666e-01 -3.1466666666666665e-01 -3.2130077067017942e-03
-1.3333333333333333e-01 -3.1466666666666665e-01 -3.3529759119298509e-03
-1.2799999999999997e-01 -3.1466666666666665e-01 -3.4881062592449197e-03
-1.2266666666666666e-01 -3.1466666666666665e-01 -3.6183449880479290e-03
-1.1733333333333332e-01 -3.1466666666666665e-01 -3.7436932920272823e-03
-1.1199999999999999e-01 -3.1466666666666665e-01 -3.8641921499290451e-03
-1.0666666666666665e-01 -3.1466666666666665e-01 -3.9799070513134322e-03
-1.0133333333333333e-01 -3.1466666666666665e-01 -4.0909132452622730e-03
-9.5999999999999988e-02 -3.1466666666666665e-01 -4.1972820804772170e-03
-9.0666666666666659e-02 -3.1466666666666665e-01 -4.2990689293336973e-03
-8.5333333333333317e-02 -3.1466666666666665e-01 -4.3963030994310709e-03
-7.9999999999999988e-02 -3.1466666666666665e-01 -4.4889800374409063e-03
-7.4666666666666645e-02 -3.1466666666666665e-01 -4.5770560251860914e-03
-6.9333333333333316e-02 -3.1466666666666665e-01 -4.6604454605308522e-03
-6.3999999999999987e-02 -3.1466666666666665e-01 -4.7390207094412983e-03
-5.8666666666666645e-02 -3.1466666666666665e-01 -4.8126144139849234e-03
-5.3333333333333316e-02 -3.1466666666666665e-01 -4.8810240473524192e-03
-4.7999999999999980e-02 -3.1466666666666665e-01 -4.9440184241835682e-03
-4.2666666666666644e-02 -3.1466666666666665e-01 -5.0013458051409512e-03
-3.7333333333333309e-02 -3.1466666666666665e-01 -5.0527431809188617e-03
-3.1999999999999980e-02 -3.1466666666666665e-01 -5.0979462842802893e-03
-2.6666666666666644e-02 -3.1466666666666665e-01 -5.1366998602794143e-03
-2.1333333333333312e-02 -3.1466666666666665e-01 -5.1687677249273346e-03
-1.5999999999999976e-02 -3.1466666666666665e-01 -5.1939421609359633e-03
-1.0666666666666642e-02 -3.1466666666666665e-01 -5.2120522349401351e-03
-5.3333333333333080e-03 -3.1466666666666665e-01 -5.2229706722587421e-03
2.5673907444456746e-17 -3.1466666666666665e-01 -5.2266189907649229e-03
5.3333333333333600e-03 -3.1466666666666665e-01 -5.2229706722587430e-03
1.0666666666666694e-02 -3.1466666666666665e-01 -5.2120522349401351e-03
1.6000000000000025e-02 -3.1466666666666665e-01 -5.1939421609359633e-03
2.1333333333333360e-02 -3.1466666666666665e-01 -5.1687677249273346e-03
2.6666666666666696e-02 -3.1466666666666665e-01 -5.1366998602794135e-03
3.2000000000000028e-02 -3.1466666666666665e-01 -5.0979462842802867e-03
3.7333333333333364e-02 -3.1466666666666665e-01 -5.0527431809188608e-03
4.2666666666666700e-02 -3.1466666666666665e-01 -5.0013458051409452e-03
4.8000000000000036e-02 -3.1466666666666665e-01 -4.9440184241835673e-03
5.3333333333333371e-02 -3.1466666666666665e-01 -4.8810240473524174e-03
5.8666666666666700e-02 -3.1466666666666665e-01 -4.8126144139849199e-03
6.4000000000000043e-02 -3.1466666666666665e-01 -4.7390207094412983e-03
6.9333333333333358e-02 -3.1466666666666665e-01 -4.6604454605308487e-03
7.4666666666666701e-02 -3.1466666666666665e-01 -4.5770560251860897e-03
8.0000000000000029e-02 -3.1466666666666665e-01 -4.4889800374409063e-03
8.5333333333333372e-02 -3.1466666666666665e-01 -4.3963030994310735e-03
9.0666666666666701e-02 -3.1466666666666665e-01 -4.2990689293336947e-03
9.6000000000000030e-02 -3.1466666666666665e-01 -4.1972820804772161e-03
1.0133333333333337e-01 -3.1466666666666665e-01 -4.0909132452622695e-03
1.0666666666666672e-01 -3.1466666666666665e-01 -3.9799070513134313e-03
1.1200000000000004e-01 -3.1466666666666665e-01 -3.8641921499290438e-03
1.1733333333333336e-01 -3.1466666666666665e-01 -3.7436932920272771e-03
1.2266666666666670e-01 -3.1466666666666665e-01 -3.6183449880479294e-03
1.2800000000000003e-01 -3.1466666666666665e-01 -3.4881062592449180e-03
1.3333333333333339e-01 -3.1466666666666665e-01 -3.3529759119298487e-03
1.3866666666666669e-01 -3.1466666666666665e-01 -3.2130077067017934e-03
1.4400000000000004e-01 -3.1466666666666665e-01 -3.0683247544142284e-03
1.4933333333333337e-01 -3.1466666666666665e-01 -2.9191324520906905e-03
1.5466666666666673e-01 -3.1466666666666665e-01 -2.7657292772587608e-03
1.6000000000000003e-01 -3.1466666666666665e-01 -2.6085147897635637e-03
1.6533333333333339e-01 -3.1466666666666665e-01 -2.4479942470055647e-03
1.7066666666666672e-01 -3.1466666666666665e-01 -2.2847793220515558e-03
1.7600000000000005e-01 -3.1466666666666665e-01 -2.1195845238318107e-03
1.8133333333333337e-01 -3.1466666666666665e-01 -1.9532190535613094e-03
1.8666666666666673e-01 -3.1466666666666665e-01 -1.7865739897182265e-03
1.9200000000000006e-01 -3.1466666666666665e-01 -1.6206048726428925e-03
1.9733333333333336e-01 -3.1466666666666665e-01 -1.4563099554518466e-03
2.0266666666666669e-01 -3.1466666666666665e-01 -1.2947045959082837e-03
2.0800000000000007e-01 -3.1466666666666665e-01 -1.1367924785548925e-03
2.1333333333333337e-01 -3.1466666666666665e-01 -9.8353457113060754e-04
2.1866666666666670e-01 -3.1466666666666665e-01 -8.3581692625803920e-04
2.2400000000000003e-01 -3.1466666666666665e-01 -6.9441862960332448e-04
2.2933333333333339e-01 -3.1466666666666665e-01 -5.5998135890593988e-04
2.3466666666666672e-01 -3.1466666666666665e-01 -4.3298214284284074e-04
2.4000000000000005e-01 -3.1466666666666665e-01 -3.1371098160216867e-04
2.4533333333333338e-01 -3.1466666666666665e-01 -2.0225499777370070e-04
2.5066666666666676e-01 -3.1466666666666665e-01 -9.8490710614472025e-05
2.5600000000000006e-01 -3.1466666666666665e-01 -2.0858511528895790e-06
2.6133333333333336e-01 -3.1466666666666665e-01 8.7488159565443107e-05
2.6666666666666672e-01 -3.1466666666666665e-01 1.7093238287455931e-04
2.7200000000000008e-01 -3.1466666666666665e-01 2.4908509962850203e-04
2.7733333333333338e-01 -3.1466666666666665e-01 3.2287581606808597e-04
2.8266666666666673e-01 -3.1466666666666665e-01 3.9327024931634305e-04
2.8800000000000003e-01 -3.1466666666666665e-01 4.6120925707077121e-04
2.9333333333333339e-01 -3.1466666666666665e-01 5.2754620852387757e-04
2.9866666666666675e-01 -3.1466666666666665e-01 5.9298913930343081e-04
3.0400000000000005e-01 -3.1466666666666665e-01 6.5805622933786420e-04
3.0933333333333340e-01 -3.1466666666666665e-01 7.2305572874648287e-04
3.1466666666666671e-01 -3.1466666666666665e-01 7.8810447563735305e-04
3.2000000000000006e-01 -3.1466666666666665e-01 8.5320264647525371e-04
3.2533333333333342e-01 -3.1466666666666665e-01 9.1838640288089573e-04
3.3066666666666672e-01 -3.1466666666666665e-01 9.8398469989994359e-04
3.3600000000000008e-01 -3.1466666666666665e-01 1.0510117547530055e-03
3.4133333333333343e-01 -3.1466666666666665e-01 1.1217326000447271e-03
3.4666666666666673e-01 -3.1466666666666665e-01 1.2004458230776918e-03
3.5200000000000009e-01 -3.1466666666666665e-01 1.2945350886282151e-03
3.5733333333333339e-01 -3.1466666666666665e-01 1.4158494254046148e-03
3.6266666666666675e-01 -3.1466666666666665e-01 1.5824815994319426e-03
3.6800000000000010e-01 -3.1466666666666665e-01 1.8210242778298814e-03
3.7333333333333341e-01 -3.1466666666666665e-01 2.1693951850818688e-03
3.7866666666666671e-01 -3.1466666666666665e-01 2.6803351564493034e-03
3.8400000000000006e-01 -3.1466666666666665e-01 3.4256969896295018e-03
3.8933333333333342e-01 -3.1466666666666665e-01 4.5016583806438294e-03
3.9466666666666672e-01 -3.1466666666666665e-01 6.0350091025629573e-03
4.0000000000000013e-01 -3.1466666666666665e-01 8.1906810502004549e-03

-4.0000000000000002e-01 -3.0933333333333335e-01 8.2807820735929533e-03
-3.9466666666666672e-01 -3.0933333333333335e-01 6.0524901572144019e-03
-3.8933333333333336e-01 -3.0933333333333335e-01 4.4720770560106619e-03
-3.8400000000000001e-01 -3.0933333333333335e-01 3.3671562080528797e-03
-3.7866666666666671e-01 -3.0933333333333335e-01 2.6052950971592330e-03
-3.7333333333333335e-01 -3.0933333333333335e-01 2.0861255353403414e-03
-3.6800000000000005e-01 -3.0933333333333335e-01 1.7347549248712458e-03
-3.6266666666666669e-01 -3.0933333333333335e-01 1.4963022584837697e-03
-3.5733333333333334e-01 -3.0933333333333335e-01 1.3314018835873203e-03
-3.5200000000000004e-01 -3.0933333333333335e-01 1.2125356651116271e-03
-3.4666666666666668e-01 -3.0933333333333335e-01 1.1210702399528469e-03
-3.4133333333333332e-01 -3.0933333333333335e-01 1.0448906674479647e-03
-3.3600000000000002e-01 -3.0933333333333335e-01 9.7653504322922136e-04
-3.3066666666666666e-01 -3.0933333333333335e-01 9.1174665187180486e-04
-3.2533333333333336e-01 -3.0933333333333335e-01 8.4837107596936925e-04
-3.2000000000000001e-01 -3.0933333333333335e-01 7.8553544019601394e-04
-3.1466666666666665e-01 -3.0933333333333335e-01 7.2305572874648179e-04
-3.0933333333333335e-01 -3.0933333333333335e-01 6.6102594929867697e-04
-3.0400000000000005e-01 -3.0933333333333335e-01 5.9954989826852727e-04
-2.9866666666666669e-01 -3.0933333333333335e-01 5.3858247866239229e-04
-2.9333333333333333e-01 -3.0933333333333335e-01 4.7785299752896841e-04
-2.8799999999999998e-01 -3.0933333333333335e-01 4.1684768547336701e-04
-2.8266666666666668e-01 -3.0933333333333335e-01 3.5483289300387519e-04
-2.7733333333333338e-01 -3.0933333333333335e-01 2.9090408133008257e-04
-2.7199999999999996e-01 -3.0933333333333335e-01 2.2404888904930276e-04
-2.6666666666666666e-01 -3.0933333333333335e-01 1.5321526823791040e-04
-2.6133333333333336e-01 -3.0933333333333335e-01 7.7377988080214993e-05
-2.5600000000000001e-01 -3.0933333333333335e-01 -4.4012573008654383e-06
-2.5066666666666665e-01 -3.0933333333333335e-01 -9.2923289098004438e-05
-2.4533333333333332e-01 -3.0933333333333335e-01 -1.8881226493920825e-04
-2.3999999999999999e-01 -3.0933333333333335e-01 -2.9248865229871080e-04
-2.3466666666666669e-01 -3.0933333333333335e-01 -4.0415429146565938e-04
-2.2933333333333331e-01 -3.0933333333333335e-01 -5.2378884974730330e-04
-2.2399999999999998e-01 -3.0933333333333335e-01 -6.5115650515635843e-04
-2.1866666666666668e-01 -3.0933333333333335e-01 -7.8582138228026205e-04
-2.1333333333333335e-01 -3.0933333333333335e-01 -9.2717007308010442e-04
-2.0800000000000002e-01 -3.0933333333333335e-01 -1.0744394906655325e-03
-2.0266666666666666e-01 -3.0933333333333335e-01 -1.2267483061052897e-03
-1.9733333333333333e-01 -3.0933333333333335e-01 -1.3831302902585414e-03
-1.9200000000000000e-01 -3.0933333333333335e-01 -1.5425680092862508e-03
-1.8666666666666665e-01 -3.0933333333333335e-01 -1.7040254903141357e-03
-1.8133333333333335e-01 -3.0933333333333335e-01 -1.8664786705308476e-03
-1.7599999999999999e-01 -3.0933333333333335e-01 -2.0289426580681132e-03
-1.7066666666666666e-01 -3.0933333333333335e-01 -2.1904950568917164e-03
-1.6533333333333333e-01 -3.0933333333333335e-01 -2.3502948324438584e-03
-1.6000000000000000e-01 -3.0933333333333335e-01 -2.5075964129032866e-03
-1.5466666666666665e-01 -3.0933333333333335e-01 -2.6617589267642077e-03
-1.4933333333333332e-01 -3.0933333333333335e-01 -2.8122506661183077e-03
-1.4399999999999999e-01 -3.0933333333333335e-01 -2.9586490326858885e-03
-1.3866666666666666e-01 -3.0933333333333335e-01 -3.1006363673406201e-03
-1.3333333333333333e-01 -3.0933333333333335e-01 -3.2379921815451338e-03
-1.2799999999999997e-01 -3.0933333333333335e-01 -3.3705823995199592e-03
-1.2266666666666666e-01 -3.0933333333333335e-01 -3.4983462826371232e-03
-1.1733333333333332e-01 -3.0933333333333335e-01 -3.6212817427093750e-03
-1.1199999999999999e-01 -3.0933333333333335e-01 -3.7394297594482819e-03
-1.0666666666666665e-01 -3.0933333333333335e-01 -3.8528586009082661e-03
-1.0133333333333333e-01 -3.0933333333333335e-01 -3.9616485062855212e-03
-9.5999999999999988e-02 -3.0933333333333335e-01 -4.0658774305514034e-03
-9.0666666666666659e-02 -3.0933333333333335e-01 -4.1656083730353764e-03
-8.5333333333333317e-02 -3.0933333333333335e-01 -4.2608787205395361e-03
-7.9999999999999988e-02 -3.0933333333333335e-01 -4.3516919334330465e-03
-7.4666666666666645e-02 -3.0933333333333335e-01 -4.4380117941822377e-03
-6.9333333333333316e-02 -3.0933333333333335e-01 -4.5197593257462173e-03
-6.3999999999999987e-02 -3.0933333333333335e-01 -4.5968123760200671e-03
-5.8666666666666645e-02 -3.0933333333333335e-01 -4.6690077577395987e-03
-5.3333333333333316e-02 -3.0933333333333335e-01 -4.7361457344618435e-03
-4.7999999999999980e-02 -3.0933333333333335e-01 -4.7979965555853534e-03
-4.2666666666666644e-02 -3.0933333333333335e-01 -4.8543086696516587e-03
