# y z Fr
3.7333333333333364e-02 -2.0266666666666666e-01 -6.4465851672824027e-03
4.2666666666666700e-02 -2.0266666666666666e-01 -6.3498008957732629e-03
4.8000000000000036e-02 -2.0266666666666666e-01 -6.2436640787417487e-03
5.3333333333333371e-02 -2.0266666666666666e-01 -6.1292603059814408e-03
5.8666666666666700e-02 -2.0266666666666666e-01 -6.0076785138187972e-03
6.4000000000000043e-02 -2.0266666666666666e-01 -5.8799838360690500e-03
6.9333333333333358e-02 -2.0266666666666666e-01 -5.7471936761095748e-03
7.4666666666666701e-02 -2.0266666666666666e-01 -5.6102579641571010e-03
8.0000000000000029e-02 -2.0266666666666666e-01 -5.4700443591249757e-03
8.5333333333333372e-02 -2.0266666666666666e-01 -5.3273289231133766e-03
9.0666666666666701e-02 -2.0266666666666666e-01 -5.1827925496150326e-03
9.6000000000000030e-02 -2.0266666666666666e-01 -5.0370231745009778e-03
1.0133333333333337e-01 -2.0266666666666666e-01 -4.8905235515742281e-03
1.0666666666666672e-01 -2.0266666666666666e-01 -4.7437241406202155e-03
1.1200000000000004e-01 -2.0266666666666666e-01 -4.5970004428440006e-03
1.1733333333333336e-01 -2.0266666666666666e-01 -4.4506939324370741e-03
1.2266666666666670e-01 -2.0266666666666666e-01 -4.3051355785422452e-03
1.2800000000000003e-01 -2.0266666666666666e-01 -4.1606708326625223e-03
1.3333333333333339e-01 -2.0266666666666666e-01 -4.0176848750967551e-03
1.3866666666666669e-01 -2.0266666666666666e-01 -3.8766268718473792e-03
1.4400000000000004e-01 -2.0266666666666666e-01 -3.7380319913883453e-03
1.4933333333333337e-01 -2.0266666666666666e-01 -3.6025399687491340e-03
1.5466666666666673e-01 -2.0266666666666666e-01 -3.4709090819770539e-03
1.6000000000000003e-01 -2.0266666666666666e-01 -3.3440245220127183e-03
1.6533333333333339e-01 -2.0266666666666666e-01 -3.2229002896063670e-03
1.7066666666666672e-01 -2.0266666666666666e-01 -3.1086739397862390e-03
1.7600000000000005e-01 -2.0266666666666666e-01 -3.0025937126043896e-03
1.8133333333333337e-01 -2.0266666666666666e-01 -2.9059978347875061e-03
1.8666666666666673e-01 -2.0266666666666666e-01 -2.8202860460988981e-03
1.9200000000000006e-01 -2.0266666666666666e-01 -2.7468836914083476e-03
1.9733333333333336e-01 -2.0266666666666666e-01 -2.6871990184467406e-03
2.0266666666666669e-01 -2.0266666666666666e-01 -2.6425746247081346e-03
2.0800000000000007e-01 -2.0266666666666666e-01 -2.6142342964922322e-03
2.1333333333333337e-01 -2.0266666666666666e-01 -2.6032267689058267e-03
2.1866666666666670e-01 -2.0266666666666666e-01 -2.6103681966036605e-03
2.2400000000000003e-01 -2.0266666666666666e-01 -2.6361853484646110e-03
2.2933333333333339e-01 -2.0266666666666666e-01 -2.6808617109380494e-03
2.3466666666666672e-01 -2.0266666666666666e-01 -2.7441887883630999e-03
2.4000000000000005e-01 -2.0266666666666666e-01 -2.8255249061779199e-03
2.4533333333333338e-01 -2.0266666666666666e-01 -2.9237637346060130e-03
2.5066666666666676e-01 -2.0266666666666666e-01 -3.0373145340079712e-03
2.5600000000000006e-01 -2.0266666666666666e-01 -3.1640957542389408e-03
2.6133333333333336e-01 -2.0266666666666666e-01 -3.3015430722898209e-03
2.6666666666666672e-01 -2.0266666666666666e-01 -3.4466321959376275e-03
2.7200000000000008e-01 -2.0266666666666666e-01 -3.5959157641691501e-03
2.7733333333333338e-01 -2.0266666666666666e-01 -3.7455724030797041e-03
2.8266666666666673e-01 -2.0266666666666666e-01 -3.8914644111852832e-03
2.8800000000000003e-01 -2.0266666666666666e-01 -4.0291986099729856e-03
2.9333333333333339e-01 -2.0266666666666666e-01 -4.1541825602213487e-03
2.9866666666666675e-01 -2.0266666666666666e-01 -4.2616655649868945e-03
3.0400000000000005e-01 -2.0266666666666666e-01 -4.3467506055439057e-03
3.0933333333333340e-01 -2.0266666666666666e-01 -4.4043595327281429e-03
3.1466666666666671e-01 -2.0266666666666666e-01 -4.4291294050464950e-03
3.2000000000000006e-01 -2.0266666666666666e-01 -4.4152127646251262e-03
3.2533333333333342e-01 -2.0266666666666666e-01 -4.3559488065498591e-03
3.3066666666666672e-01 -2.0266666666666666e-01 -4.2433657561335653e-03
3.3600000000000008e-01 -2.0266666666666666e-01 -4.0674672474569074e-03
3.4133333333333343e-01 -2.0266666666666666e-01 -3.8152470159337035e-03
3.4666666666666673e-01 -2.0266666666666666e-01 -3.4693666936778892e-03
3.5200000000000009e-01 -2.0266666666666666e-01 -3.0064208402216875e-03
3.5733333333333339e-01 -2.0266666666666666e-01 -2.3947014586982499e-03
3.6266666666666675e-01 -2.0266666666666666e-01 -1.5913610397492468e-03
3.6800000000000010e-01 -2.0266666666666666e-01 -5.3885853750645094e-04
3.7333333333333341e-01 -2.0266666666666666e-01 8.3944349623208130e-04
3.7866666666666671e-01 -2.0266666666666666e-01 2.6446802281141950e-03
3.8400000000000006e-01 -2.0266666666666666e-01 5.0090535311430985e-03
3.8933333333333342e-01 -2.0266666666666666e-01 8.1037593855674619e-03
3.9466666666666672e-01 -2.0266666666666666e-01 1.2148487994857427e-02
4.0000000000000013e-01 -2.0266666666666666e-01 1.7422736662209944e-02

-4.0000000000000002e-01 -1.9733333333333333e-01 1.7089727115805205e-02
-3.9466666666666672e-01 -1.9733333333333333e-01 1.1803235214837612e-02
-3.8933333333333336e-01 -1.9733333333333333e-01 7.7409710334554660e-03
-3.8400000000000001e-01 -1.9733333333333333e-01 4.6267519267519045e-03
-3.7866666666666671e-01 -1.9733333333333333e-01 2.2432817275031291e-03
-3.7333333333333335e-01 -1.9733333333333333e-01 4.2102014287267244e-04
-3.6800000000000005e-01 -1.9733333333333333e-01 -9.7116349510900472e-04
-3.6266666666666669e-01 -1.9733333333333333e-01 -2.0337885782677474e-03
-3.5733333333333334e-01 -1.9733333333333333e-01 -2.8432247491681243e-03
-3.5200000000000004e-01 -1.9733333333333333e-01 -3.4570044632005019e-03
-3.4666666666666668e-01 -1.9733333333333333e-01 -3.9181532338649367e-03
-3.4133333333333332e-01 -1.9733333333333333e-01 -4.2586848802775744e-03
-3.3600000000000002e-01 -1.9733333333333333e-01 -4.5023915205618971e-03
-3.3066666666666666e-01 -1.9733333333333333e-01 -4.6670421126387791e-03
-3.2533333333333336e-01 -1.9733333333333333e-01 -4.7660889205174781e-03
-3.2000000000000001e-01 -1.9733333333333333e-01 -4.8099682707569806e-03
-3.1466666666666665e-01 -1.9733333333333333e-01 -4.8070702570976974e-03
-3.0933333333333335e-01 -1.9733333333333333e-01 -4.7644415535020345e-03
-3.0400000000000005e-01 -1.9733333333333333e-01 -4.6882761143165180e-03
-2.9866666666666669e-01 -1.9733333333333333e-01 -4.5842401873168173e-03
-2.9333333333333333e-01 -1.9733333333333333e-01 -4.4576706581966200e-03
-2.8799999999999998e-01 -1.9733333333333333e-01 -4.3136792054593318e-03
-2.8266666666666668e-01 -1.9733333333333333e-01 -4.1571889990202312e-03
-2.7733333333333338e-01 -1.9733333333333333e-01 -3.9929256548213591e-03
-2.7199999999999996e-01 -1.9733333333333333e-01 -3.8253797962781539e-03
-2.6666666666666666e-01 -1.9733333333333333e-01 -3.6587548103204797e-03
-2.6133333333333336e-01 -1.9733333333333333e-01 -3.4969101639347080e-03
-2.5600000000000001e-01 -1.9733333333333333e-01 -3.3433079129541921e-03
-2.5066666666666665e-01 -1.9733333333333333e-01 -3.2009677384496654e-03
-2.4533333333333332e-01 -1.9733333333333333e-01 -3.0724339409334265e-03
-2.3999999999999999e-01 -1.9733333333333333e-01 -2.9597562654885309e-03
-2.3466666666666669e-01 -1.9733333333333333e-01 -2.8644851817882146e-03
-2.2933333333333331e-01 -1.9733333333333333e-01 -2.7876812647085599e-03
-2.2399999999999998e-01 -1.9733333333333333e-01 -2.7299375796569782e-03
-2.1866666666666668e-01 -1.9733333333333333e-01 -2.6914134403779274e-03
-2.1333333333333335e-01 -1.9733333333333333e-01 -2.6718775470012893e-03
-2.0800000000000002e-01 -1.9733333333333333e-01 -2.6707583020942377e-03
-2.0266666666666666e-01 -1.9733333333333333e-01 -2.6871990184467410e-03
-1.9733333333333333e-01 -1.9733333333333333e-01 -2.7201157524766525e-03
-1.9200000000000000e-01 -1.9733333333333333e-01 -2.7682556018039355e-03
-1.8666666666666665e-01 -1.9733333333333333e-01 -2.8302534770247513e-03
-1.8133333333333335e-01 -1.9733333333333333e-01 -2.9046855801901287e-03
-1.7599999999999999e-01 -1.9733333333333333e-01 -2.9901180818860829e-03
-1.7066666666666666e-01 -1.9733333333333333e-01 -3.0851497726744246e-03
-1.6533333333333333e-01 -1.9733333333333333e-01 -3.1884477620502979e-03
-1.6000000000000000e-01 -1.9733333333333333e-01 -3.2987755994583648e-03
-1.5466666666666665e-01 -1.9733333333333333e-01 -3.4150134890144393e-03
-1.4933333333333332e-01 -1.9733333333333333e-01 -3.5361705552891349e-03
-1.4399999999999999e-01 -1.9733333333333333e-01 -3.6613893857535768e-03
-1.3866666666666666e-01 -1.9733333333333333e-01 -3.7899433211229087e-03
-1.3333333333333333e-01 -1.9733333333333333e-01 -3.9212271835437074e-03
-1.2799999999999997e-01 -1.9733333333333333e-01 -4.0547423207641757e-03
-1.2266666666666666e-01 -1.9733333333333333e-01 -4.1900769991486814e-03
-1.1733333333333332e-01 -1.9733333333333333e-01 -4.3268832972664555e-03
-1.1199999999999999e-01 -1.9733333333333333e-01 -4.4648517329346849e-03
-1.0666666666666665e-01 -1.9733333333333333e-01 -4.6036848986638354e-03
-1.0133333333333333e-01 -1.9733333333333333e-01 -4.7430713825806518e-03
-9.5999999999999988e-02 -1.9733333333333333e-01 -4.8826612137897497e-03
-9.0666666666666659e-02 -1.9733333333333333e-01 -5.0220439931151746e-03
-8.5333333333333317e-02 -1.9733333333333333e-01 -5.1607307533364849e-03
-7.9999999999999988e-02 -1.9733333333333333e-01 -5.2981404394121948e-03
-7.4666666666666645e-02 -1.9733333333333333e-01 -5.4335917118666340e-03
-6.9333333333333316e-02 -1.9733333333333333e-01 -5.5663005598665608e-03
-6.3999999999999987e-02 -1.9733333333333333e-01 -5.6953839703053986e-03
-5.8666666666666645e-02 -1.9733333333333333e-01 -5.8198696427274061e-03
-5.3333333333333316e-02 -1.9733333333333333e-01 -5.9387114759531087e-03
-4.7999999999999980e-02 -1.9733333333333333e-01 -6.0508102909893561e-03
-4.2666666666666644e-02 -1.9733333333333333e-01 -6.1550390075078140e-03
-3.7333333333333309e-02 -1.9733333333333333e-01 -6.2502712697933456e-03
-3.1999999999999980e-02 -1.9733333333333333e-01 -6.3354123345610736e-03
-2.6666666666666644e-02 -1.9733333333333333e-01 -6.4094308986311571e-03
-2.1333333333333312e-02 -1.9733333333333333e-01 -6.4713904687206036e-03
-1.5999999999999976e-02 -1.9733333333333333e-01 -6.5204788656327509e-03
-1.0666666666666642e-02 -1.9733333333333333e-01 -6.5560345146354858e-03
-5.3333333333333080e-03 -1.9733333333333333e-01 -6.5775683025909668e-03
2.5673907444456746e-17 -1.9733333333333333e-01 -6.5847799758892564e-03
5.3333333333333600e-03 -1.9733333333333333e-01 -6.5775683025909738e-03
1.0666666666666694e-02 -1.9733333333333333e-01 -6.5560345146354910e-03
1.6000000000000025e-02 -1.9733333333333333e-01 -6.5204788656327518e-03
2.1333333333333360e-02 -1.9733333333333333e-01 -6.4713904687206027e-03
2.6666666666666696e-02 -1.9733333333333333e-01 -6.4094308986311545e-03
3.2000000000000028e-02 -1.9733333333333333e-01 -6.3354123345610684e-03
3.7333333333333364e-02 -1.9733333333333333e-01 -6.2502712697933421e-03
4.2666666666666700e-02 -1.9733333333333333e-01 -6.1550390075078070e-03
4.8000000000000036e-02 -1.9733333333333333e-01 -6.0508102909893483e-03
5.3333333333333371e-02 -1.9733333333333333e-01 -5.9387114759531070e-03
5.8666666666666700e-02 -1.9733333333333333e-01 -5.8198696427274026e-03
6.4000000000000043e-02 -1.9733333333333333e-01 -5.6953839703053951e-03
6.9333333333333358e-02 -1.9733333333333333e-01 -5.5663005598665617e-03
7.4666666666666701e-02 -1.9733333333333333e-01 -5.4335917118666279e-03
8.0000000000000029e-02 -1.9733333333333333e-01 -5.2981404394121896e-03
8.5333333333333372e-02 -1.9733333333333333e-01 -5.1607307533364814e-03
9.0666666666666701e-02 -1.9733333333333333e-01 -5.0220439931151694e-03
9.6000000000000030e-02 -1.9733333333333333e-01 -4.8826612137897489e-03
1.0133333333333337e-01 -1.9733333333333333e-01 -4.7430713825806475e-03
1.0666666666666672e-01 -1.9733333333333333e-01 -4.6036848986638346e-03
1.1200000000000004e-01 -1.9733333333333333e-01 -4.4648517329346875e-03
1.1733333333333336e-01 -1.9733333333333333e-01 -4.3268832972664546e-03
1.2266666666666670e-01 -1.9733333333333333e-01 -4.1900769991486831e-03
1.2800000000000003e-01 -1.9733333333333333e-01 -4.0547423207641731e-03
1.3333333333333339e-01 -1.9733333333333333e-01 -3.9212271835437065e-03
1.3866666666666669e-01 -1.9733333333333333e-01 -3.7899433211229091e-03
1.4400000000000004e-01 -1.9733333333333333e-01 -3.6613893857535729e-03
1.4933333333333337e-01 -1.9733333333333333e-01 -3.5361705552891341e-03
1.5466666666666673e-01 -1.9733333333333333e-01 -3.4150134890144376e-03
1.6000000000000003e-01 -1.9733333333333333e-01 -3.2987755994583630e-03
1.6533333333333339e-01 -1.9733333333333333e-01 -3.1884477620503014e-03
1.7066666666666672e-01 -1.9733333333333333e-01 -3.0851497726744276e-03
1.7600000000000005e-01 -1.9733333333333333e-01 -2.9901180818860808e-03
1.8133333333333337e-01 -1.9733333333333333e-01 -2.9046855801901266e-03
1.8666666666666673e-01 -1.9733333333333333e-01 -2.8302534770247518e-03
1.9200000000000006e-01 -1.9733333333333333e-01 -2.7682556018039381e-03
1.9733333333333336e-01 -1.9733333333333333e-01 -2.7201157524766512e-03
2.0266666666666669e-01 -1.9733333333333333e-01 -2.6871990184467423e-03
2.0800000000000007e-01 -1.9733333333333333e-01 -2.6707583020942382e-03
2.1333333333333337e-01 -1.9733333333333333e-01 -2.6718775470012898e-03
2.1866666666666670e-01 -1.9733333333333333e-01 -2.6914134403779270e-03
2.2400000000000003e-01 -1.9733333333333333e-01 -2.7299375796569782e-03
2.2933333333333339e-01 -1.9733333333333333e-01 -2.7876812647085638e-03
2.3466666666666672e-01 -1.9733333333333333e-01 -2.8644851817882146e-03
2.4000000000000005e-01 -1.9733333333333333e-01 -2.9597562654885318e-03
2.4533333333333338e-01 -1.9733333333333333e-01 -3.0724339409334300e-03
2.5066666666666676e-01 -1.9733333333333333e-01 -3.2009677384496676e-03
2.5600000000000006e-01 -1.9733333333333333e-01 -3.3433079129541899e-03
2.6133333333333336e-01 -1.9733333333333333e-01 -3.4969101639347059e-03
2.6666666666666672e-01 -1.9733333333333333e-01 -3.6587548103204776e-03
2.7200000000000008e-01 -1.9733333333333333e-01 -3.8253797962781531e-03
2.7733333333333338e-01 -1.9733333333333333e-01 -3.9929256548213599e-03
2.8266666666666673e-01 -1.9733333333333333e-01 -4.1571889990202303e-03
2.8800000000000003e-01 -1.9733333333333333e-01 -4.3136792054593318e-03
2.9333333333333339e-01 -1.9733333333333333e-01 -4.4576706581966217e-03
2.9866666666666675e-01 -1.9733333333333333e-01 -4.5842401873168173e-03
3.0400000000000005e-01 -1.9733333333333333e-01 -4.6882761143165162e-03
3.0933333333333340e-01 -1.9733333333333333e-01 -4.7644415535020405e-03
3.1466666666666671e-01 -1.9733333333333333e-01 -4.8070702570977009e-03
3.2000000000000006e-01 -1.9733333333333333e-01 -4.8099682707569815e-03
3.2533333333333342e-01 -1.9733333333333333e-01 -4.7660889205174833e-03
3.3066666666666672e-01 -1.9733333333333333e-01 -4.6670421126387817e-03
3.3600000000000008e-01 -1.9733333333333333e-01 -4.5023915205619014e-03
3.4133333333333343e-01 -1.9733333333333333e-01 -4.2586848802775778e-03
3.4666666666666673e-01 -1.9733333333333333e-01 -3.9181532338649350e-03
3.5200000000000009e-01 -1.9733333333333333e-01 -3.4570044632004984e-03
3.5733333333333339e-01 -1.9733333333333333e-01 -2.8432247491681222e-03
3.6266666666666675e-01 -1.9733333333333333e-01 -2.0337885782677366e-03
3.6800000000000010e-01 -1.9733333333333333e-01 -9.7116349510899345e-04
3.7333333333333341e-01 -1.9733333333333333e-01 4.2102014287268989e-04
3.7866666666666671e-01 -1.9733333333333333e-01 2.2432817275031538e-03
3.8400000000000006e-01 -1.9733333333333333e-01 4.6267519267519392e-03
3.8933333333333342e-01 -1.9733333333333333e-01 7.7409710334554989e-03
3.9466666666666672e-01 -1.9733333333333333e-01 1.1803235214837646e-02
4.0000000000000013e-01 -1.9733333333333333e-01 1.7089727115805309e-02

-4.0000000000000002e-01 -1.9200000000000000e-01 1.6755763955351440e-02
-3.9466666666666672e-01 -1.9200000000000000e-01 1.1459063656849379e-02
-3.8933333333333336e-01 -1.9200000000000000e-01 7.3808010331570780e-03
-3.8400000000000001e-01 -1.9200000000000000e-01 4.2481765168941024e-03
-3.7866666666666671e-01 -1.9200000000000000e-01 1.8463447007510394e-03
-3.7333333333333335e-01 -1.9200000000000000e-01 7.4689536727594511e-06
-3.6800000000000005e-01 -1.9200000000000000e-01 -1.3984686966869834e-03
-3.6266666666666669e-01 -1.9200000000000000e-01 -2.4713351571176633e-03
-3.5733333333333334e-01 -1.9200000000000000e-01 -3.2871990900638606e-03
-3.5200000000000004e-01 -1.9200000000000000e-01 -3.9035538462744374e-03
-3.4666666666666668e-01 -1.9200000000000000e-01 -4.3635745063039582e-03
-3.4133333333333332e-01 -1.9200000000000000e-01 -4.6995539945859036e-03
-3.3600000000000002e-01 -1.9200000000000000e-01 -4.9356459237183004e-03
-3.3066666666666666e-01 -1.9200000000000000e-01 -5.0900261294997990e-03
-3.2533333333333336e-01 -1.9200000000000000e-01 -5.1765706563099232e-03
-3.2000000000000001e-01 -1.9200000000000000e-01 -5.2061351404644402e-03
-3.1466666666666665e-01 -1.9200000000000000e-01 -5.1875090144796899e-03
-3.0933333333333335e-01 -1.9200000000000000e-01 -5.1281076213148041e-03
-3.0400000000000005e-01 -1.9200000000000000e-01 -5.0344560933060743e-03
-2.9866666666666669e-01 -1.9200000000000000e-01 -4.9125106292764696e-03
-2.9333333333333333e-01 -1.9200000000000000e-01 -4.7678555135809734e-03
-2.8799999999999998e-01 -1.9200000000000000e-01 -4.6058077856193282e-03
-2.8266666666666668e-01 -1.9200000000000000e-01 -4.4314558150421596e-03
-2.7733333333333338e-01 -1.9200000000000000e-01 -4.2496530981982255e-03
-2.7199999999999996e-01 -1.9200000000000000e-01 -4.0649843011512912e-03
-2.6666666666666666e-01 -1.9200000000000000e-01 -3.8817168736306812e-03
-2.6133333333333336e-01 -1.9200000000000000e-01 -3.7037483901840242e-03
-2.5600000000000001e-01 -1.9200000000000000e-01 -3.5345570868535749e-03
-2.5066666666666665e-01 -1.9200000000000000e-01 -3.3771608047004627e-03
-2.4533333333333332e-01 -1.9200000000000000e-01 -3.2340876796328466e-03
-2.3999999999999999e-01 -1.9200000000000000e-01 -3.1073603886690401e-03
-2.3466666666666669e-01 -1.9200000000000000e-01 -2.9984945365010267e-03
-2.2933333333333331e-01 -1.9200000000000000e-01 -2.9085108064940660e-03
-2.2399999999999998e-01 -1.9200000000000000e-01 -2.8379597733754242e-03
-2.1866666666666668e-01 -1.9200000000000000e-01 -2.7869577498387662e-03
-2.1333333333333335e-01 -1.9200000000000000e-01 -2.7552316877058765e-03
-2.0800000000000002e-01 -1.9200000000000000e-01 -2.7421709501755970e-03
-2.0266666666666666e-01 -1.9200000000000000e-01 -2.7468836914083476e-03
-1.9733333333333333e-01 -1.9200000000000000e-01 -2.7682556018039364e-03
-1.9200000000000000e-01 -1.9200000000000000e-01 -2.8050088824738339e-03
-1.8666666666666665e-01 -1.9200000000000000e-01 -2.8557594831953486e-03
-1.8133333333333335e-01 -1.9200000000000000e-01 -2.9190708590192144e-03
-1.7599999999999999e-01 -1.9200000000000000e-01 -2.9935027578691293e-03
-1.7066666666666666e-01 -1.9200000000000000e-01 -3.0776538327190509e-03
-1.6533333333333333e-01 -1.9200000000000000e-01 -3.1701971665549630e-03
-1.6000000000000000e-01 -1.9200000000000000e-01 -3.2699080969926624e-03
-1.5466666666666665e-01 -1.9200000000000000e-01 -3.3756840220628657e-03
-1.4933333333333332e-01 -1.9200000000000000e-01 -3.4865561523614811e-03
-1.4399999999999999e-01 -1.9200000000000000e-01 -3.6016934415921032e-03
-1.3866666666666666e-01 -1.9200000000000000e-01 -3.7203991725031967e-03
-1.3333333333333333e-01 -1.9200000000000000e-01 -3.8421008941420796e-03
-1.2799999999999997e-01 -1.9200000000000000e-01 -3.9663345956983164e-03
-1.2266666666666666e-01 -1.9200000000000000e-01 -4.0927241590696358e-03
-1.1733333333333332e-01 -1.9200000000000000e-01 -4.2209572542429748e-03
-1.1199999999999999e-01 -1.9200000000000000e-01 -4.3507589266820156e-03
-1.0666666666666665e-01 -1.9200000000000000e-01 -4.4818641726078251e-03
-1.0133333333333333e-01 -1.9200000000000000e-01 -4.6139908052266398e-03
-9.5999999999999988e-02 -1.9200000000000000e-01 -4.7468138819364283e-03
-9.0666666666666659e-02 -1.9200000000000000e-01 -4.8799428892189137e-03
-8.5333333333333317e-02 -1.9200000000000000e-01 -5.0129027688688311e-03
-7.9999999999999988e-02 -1.9200000000000000e-01 -5.1451197178651858e-03
-7.4666666666666645e-02 -1.9200000000000000e-01 -5.2759125070670956e-03
-6.9333333333333316e-02 -1.9200000000000000e-01 -5.4044898448427992e-03
-6.3999999999999987e-02 -1.9200000000000000e-01 -5.5299540660631473e-03
-5.8666666666666645e-02 -1.9200000000000000e-01 -5.6513111616493762e-03
-5.3333333333333316e-02 -1.9200000000000000e-01 -5.7674868878662472e-03
-4.7999999999999980e-02 -1.9200000000000000e-01 -5.8773484183048215e-03
-4.2666666666666644e-02 -1.9200000000000000e-01 -5.9797307369751640e-03
-3.7333333333333309e-02 -1.9200000000000000e-01 -6.0734667311048542e-03
-3.1999999999999980e-02 -1.9200000000000000e-01 -6.1574197404250701e-03
-2.6666666666666644e-02 -1.9200000000000000e-01 -6.2305171686957948e-03
-2.1333333333333312e-02 -1.9200000000000000e-01 -6.2917836741940812e-03
-1.5999999999999976e-02 -1.9200000000000000e-01 -6.3403724374611337e-03
-1.0666666666666642e-02 -1.9200000000000000e-01 -6.3755930617353769e-03
-5.3333333333333080e-03 -1.9200000000000000e-01 -6.3969347947084301e-03
2.5673907444456746e-17 -1.9200000000000000e-01 -6.4040839651070582e-03
5.3333333333333600e-03 -1.9200000000000000e-01 -6.3969347947084301e-03
1.0666666666666694e-02 -1.9200000000000000e-01 -6.3755930617353795e-03
1.6000000000000025e-02 -1.9200000000000000e-01 -6.3403724374611328e-03
2.1333333333333360e-02 -1.9200000000000000e-01 -6.2917836741940760e-03
2.6666666666666696e-02 -1.9200000000000000e-01 -6.2305171686957940e-03
3.2000000000000028e-02 -1.9200000000000000e-01 -6.1574197404250675e-03
3.7333333333333364e-02 -1.9200000000000000e-01 -6.0734667311048499e-03
4.2666666666666700e-02 -1.9200000000000000e-01 -5.9797307369751631e-03
4.8000000000000036e-02 -1.9200000000000000e-01 -5.8773484183048163e-03
5.3333333333333371e-02 -1.9200000000000000e-01 -5.7674868878662420e-03
5.8666666666666700e-02 -1.9200000000000000e-01 -5.6513111616493727e-03
6.4000000000000043e-02 -1.9200000000000000e-01 -5.5299540660631473e-03
6.9333333333333358e-02 -1.9200000000000000e-01 -5.4044898448427966e-03
7.4666666666666701e-02 -1.9200000000000000e-01 -5.2759125070670921e-03
8.0000000000000029e-02 -1.9200000000000000e-01 -5.1451197178651806e-03
8.5333333333333372e-02 -1.9200000000000000e-01 -5.0129027688688302e-03
9.0666666666666701e-02 -1.9200000000000000e-01 -4.8799428892189085e-03
9.6000000000000030e-02 -1.9200000000000000e-01 -4.7468138819364240e-03
1.0133333333333337e-01 -1.9200000000000000e-01 -4.6139908052266346e-03
1.0666666666666672e-01 -1.9200000000000000e-01 -4.4818641726078207e-03
1.1200000000000004e-01 -1.9200000000000000e-01 -4.3507589266820138e-03
1.1733333333333336e-01 -1.9200000000000000e-01 -4.2209572542429722e-03
1.2266666666666670e-01 -1.9200000000000000e-01 -4.0927241590696375e-03
1.2800000000000003e-01 -1.9200000000000000e-01 -3.9663345956983155e-03
1.3333333333333339e-01 -1.9200000000000000e-01 -3.8421008941420805e-03
1.3866666666666669e-01 -1.9200000000000000e-01 -3.7203991725031980e-03
1.4400000000000004e-01 -1.9200000000000000e-01 -3.6016934415921027e-03
1.4933333333333337e-01 -1.9200000000000000e-01 -3.4865561523614824e-03
1.5466666666666673e-01 -1.9200000000000000e-01 -3.3756840220628644e-03
1.6000000000000003e-01 -1.9200000000000000e-01 -3.2699080969926628e-03
1.6533333333333339e-01 -1.9200000000000000e-01 -3.1701971665549608e-03
1.7066666666666672e-01 -1.9200000000000000e-01 -3.0776538327190522e-03
1.7600000000000005e-01 -1.9200000000000000e-01 -2.9935027578691297e-03
1.8133333333333337e-01 -1.9200000000000000e-01 -2.9190708590192144e-03
1.8666666666666673e-01 -1.9200000000000000e-01 -2.8557594831953468e-03
1.9200000000000006e-01 -1.9200000000000000e-01 -2.8050088824738378e-03
1.9733333333333336e-01 -1.9200000000000000e-01 -2.7682556018039351e-03
2.0266666666666669e-01 -1.9200000000000000e-01 -2.7468836914083463e-03
2.0800000000000007e-01 -1.9200000000000000e-01 -2.7421709501755966e-03
2.1333333333333337e-01 -1.9200000000000000e-01 -2.7552316877058748e-03
2.1866666666666670e-01 -1.9200000000000000e-01 -2.7869577498387667e-03
2.2400000000000003e-01 -1.9200000000000000e-01 -2.8379597733754259e-03
2.2933333333333339e-01 -1.9200000000000000e-01 -2.9085108064940638e-03
2.3466666666666672e-01 -1.9200000000000000e-01 -2.9984945365010254e-03
2.4000000000000005e-01 -1.9200000000000000e-01 -3.1073603886690392e-03
2.4533333333333338e-01 -1.9200000000000000e-01 -3.2340876796328457e-03
2.5066666666666676e-01 -1.9200000000000000e-01 -3.3771608047004640e-03
2.5600000000000006e-01 -1.9200000000000000e-01 -3.5345570868535749e-03
2.6133333333333336e-01 -1.9200000000000000e-01 -3.7037483901840242e-03
2.6666666666666672e-01 -1.9200000000000000e-01 -3.8817168736306829e-03
2.7200000000000008e-01 -1.9200000000000000e-01 -4.0649843011512877e-03
2.7733333333333338e-01 -1.9200000000000000e-01 -4.2496530981982238e-03
2.8266666666666673e-01 -1.9200000000000000e-01 -4.4314558150421596e-03
2.8800000000000003e-01 -1.9200000000000000e-01 -4.6058077856193230e-03
2.9333333333333339e-01 -1.9200000000000000e-01 -4.7678555135809769e-03
2.9866666666666675e-01 -1.9200000000000000e-01 -4.9125106292764740e-03
3.0400000000000005e-01 -1.9200000000000000e-01 -5.0344560933060683e-03
3.0933333333333340e-01 -1.9200000000000000e-01 -5.1281076213148145e-03
3.1466666666666671e-01 -1.9200000000000000e-01 -5.1875090144796873e-03
3.2000000000000006e-01 -1.9200000000000000e-01 -5.2061351404644428e-03
3.2533333333333342e-01 -1.9200000000000000e-01 -5.1765706563099241e-03
3.3066666666666672e-01 -1.9200000000000000e-01 -5.0900261294998077e-03
3.3600000000000008e-01 -1.9200000000000000e-01 -4.9356459237182952e-03
3.4133333333333343e-01 -1.9200000000000000e-01 -4.6995539945859036e-03
3.4666666666666673e-01 -1.9200000000000000e-01 -4.3635745063039582e-03
3.5200000000000009e-01 -1.9200000000000000e-01 -3.9035538462744404e-03
3.5733333333333339e-01 -1.9200000000000000e-01 -3.2871990900638502e-03
3.6266666666666675e-01 -1.9200000000000000e-01 -2.4713351571176473e-03
