# y z Ft
-8.5333333333333317e-02 -2.0266666666666666e-01 -2.4830277997743202e-03
-7.9999999999999988e-02 -2.0266666666666666e-01 -2.4343665597602233e-03
-7.4666666666666645e-02 -2.0266666666666666e-01 -2.3698879628095016e-03
-6.9333333333333316e-02 -2.0266666666666666e-01 -2.2893512207707778e-03
-6.3999999999999987e-02 -2.0266666666666666e-01 -2.1926519323802302e-03
-5.8666666666666645e-02 -2.0266666666666666e-01 -2.0798499892609504e-03
-5.3333333333333316e-02 -2.0266666666666666e-01 -1.9511934176311568e-03
-4.7999999999999980e-02 -2.0266666666666666e-01 -1.8071371600355390e-03
-4.2666666666666644e-02 -2.0266666666666666e-01 -1.6483559483690803e-03
-3.7333333333333309e-02 -2.0266666666666666e-01 -1.4757506057433687e-03
-3.1999999999999980e-02 -2.0266666666666666e-01 -1.2904473360066801e-03
-2.6666666666666644e-02 -2.0266666666666666e-01 -1.0937898092292693e-03
-2.1333333333333312e-02 -2.0266666666666666e-01 -8.8732412013682116e-04
-1.5999999999999976e-02 -2.0266666666666666e-01 -6.7277697321338123e-04
-1.0666666666666642e-02 -2.0266666666666666e-01 -4.5202772038039610e-04
-5.3333333333333080e-03 -2.0266666666666666e-01 -2.2707513138524484e-04
2.5673907444456746e-17 -2.0266666666666666e-01 2.7973909719664541e-19
5.3333333333333600e-03 -2.0266666666666666e-01 2.2707513138524554e-04
1.0666666666666694e-02 -2.0266666666666666e-01 4.5202772038039669e-04
1.6000000000000025e-02 -2.0266666666666666e-01 6.7277697321338232e-04
2.1333333333333360e-02 -2.0266666666666666e-01 8.8732412013682149e-04
2.6666666666666696e-02 -2.0266666666666666e-01 1.0937898092292701e-03
3.2000000000000028e-02 -2.0266666666666666e-01 1.2904473360066807e-03
3.7333333333333364e-02 -2.0266666666666666e-01 1.4757506057433694e-03
4.2666666666666700e-02 -2.0266666666666666e-01 1.6483559483690814e-03
4.8000000000000036e-02 -2.0266666666666666e-01 1.8071371600355405e-03
5.3333333333333371e-02 -2.0266666666666666e-01 1.9511934176311575e-03
5.8666666666666700e-02 -2.0266666666666666e-01 2.0798499892609509e-03
6.4000000000000043e-02 -2.0266666666666666e-01 2.1926519323802328e-03
6.9333333333333358e-02 -2.0266666666666666e-01 2.2893512207707791e-03
7.4666666666666701e-02 -2.0266666666666666e-01 2.3698879628095033e-03
8.0000000000000029e-02 -2.0266666666666666e-01 2.4343665597602259e-03
8.5333333333333372e-02 -2.0266666666666666e-01 2.4830277997743219e-03
9.0666666666666701e-02 -2.0266666666666666e-01 2.5162179888443513e-03
9.6000000000000030e-02 -2.0266666666666666e-01 2.5343562840529168e-03
1.0133333333333337e-01 -2.0266666666666666e-01 2.5379014186817546e-03
1.0666666666666672e-01 -2.0266666666666666e-01 2.5273189959229827e-03
1.1200000000000004e-01 -2.0266666666666666e-01 2.5030504817417955e-03
1.1733333333333336e-01 -2.0266666666666666e-01 2.4654849520332417e-03
1.2266666666666670e-01 -2.0266666666666666e-01 2.4149345489270146e-03
1.2800000000000003e-01 -2.0266666666666666e-01 2.3516144801921345e-03
1.3333333333333339e-01 -2.0266666666666666e-01 2.2756282582219495e-03
1.3866666666666669e-01 -2.0266666666666666e-01 2.1869587247590229e-03
1.4400000000000004e-01 -2.0266666666666666e-01 2.0854652477068827e-03
1.4933333333333337e-01 -2.0266666666666666e-01 1.9708873100718225e-03
1.5466666666666673e-01 -2.0266666666666666e-01 1.8428545409667628e-03
1.6000000000000003e-01 -2.0266666666666666e-01 1.7009030671185921e-03
1.6533333333333339e-01 -2.0266666666666666e-01 1.5444978926951688e-03
1.7066666666666672e-01 -2.0266666666666666e-01 1.3730608476491268e-03
1.7600000000000005e-01 -2.0266666666666666e-01 1.1860034822710787e-03
1.8133333333333337e-01 -2.0266666666666666e-01 9.8276413040462971e-04
1.8666666666666673e-01 -2.0266666666666666e-01 7.6284821804734851e-04
1.9200000000000006e-01 -2.0266666666666666e-01 5.2587076024627902e-04
1.9733333333333336e-01 -2.0266666666666666e-01 2.7159986988760615e-04
2.0266666666666669e-01 -2.0266666666666666e-01 -7.3768099376377017e-18
2.0800000000000007e-01 -2.0266666666666666e-01 -2.8872644038604122e-04
2.1333333333333337e-01 -2.0266666666666666e-01 -5.9410051460640661e-04
2.1866666666666670e-01 -2.0266666666666666e-01 -9.1533267918718700e-04
2.2400000000000003e-01 -2.0266666666666666e-01 -1.2512946444863077e-03
2.2933333333333339e-01 -2.0266666666666666e-01 -1.6004985861158641e-03
2.3466666666666672e-01 -2.0266666666666666e-01 -1.9610850416456765e-03
2.4000000000000005e-01 -2.0266666666666666e-01 -2.3308207057330917e-03
2.4533333333333338e-01 -2.0266666666666666e-01 -2.7071071654421958e-03
2.5066666666666676e-01 -2.0266666666666666e-01 -3.0870013906727730e-03
2.5600000000000006e-01 -2.0266666666666666e-01 -3.4672485065823577e-03
2.6133333333333336e-01 -2.0266666666666666e-01 -3.8443270196228765e-03
2.6666666666666672e-01 -2.0266666666666666e-01 -4.2145062400020961e-03
2.7200000000000008e-01 -2.0266666666666666e-01 -4.5739151344026613e-03
2.7733333333333338e-01 -2.0266666666666666e-01 -4.9186212467411932e-03
2.8266666666666673e-01 -2.0266666666666666e-01 -5.2447176344354567e-03
2.8800000000000003e-01 -2.0266666666666666e-01 -5.5484149755895829e-03
2.9333333333333339e-01 -2.0266666666666666e-01 -5.8261351009500804e-03
2.9866666666666675e-01 -2.0266666666666666e-01 -6.0746011853897710e-03
3.0400000000000005e-01 -2.0266666666666666e-01 -6.2909186887303752e-03
3.0933333333333340e-01 -2.0266666666666666e-01 -6.4726398563326503e-03
3.1466666666666671e-01 -2.0266666666666666e-01 -6.6178031672089414e-03
3.2000000000000006e-01 -2.0266666666666666e-01 -6.7249375423265112e-03
3.2533333333333342e-01 -2.0266666666666666e-01 -6.7930193888879626e-03
3.3066666666666672e-01 -2.0266666666666666e-01 -6.8213686480545835e-03
3.3600000000000008e-01 -2.0266666666666666e-01 -6.8094679239254002e-03
3.4133333333333343e-01 -2.0266666666666666e-01 -6.7566864904544926e-03
3.4666666666666673e-01 -2.0266666666666666e-01 -6.6618884899929190e-03
3.5200000000000009e-01 -2.0266666666666666e-01 -6.5229019416545306e-03
3.5733333333333339e-01 -2.0266666666666666e-01 -6.3358222588671990e-03
3.6266666666666675e-01 -2.0266666666666666e-01 -6.0941208221995625e-03
3.6800000000000010e-01 -2.0266666666666666e-01 -5.7875257545449811e-03
3.7333333333333341e-01 -2.0266666666666666e-01 -5.4006383894848499e-03
3.7866666666666671e-01 -2.0266666666666666e-01 -4.9112449984261468e-03
3.8400000000000006e-01 -2.0266666666666666e-01 -4.2882791359990227e-03
3.8933333333333342e-01 -2.0266666666666666e-01 -3.4893854641131852e-03
3.9466666666666672e-01 -2.0266666666666666e-01 -2.4580311107299520e-03
4.0000000000000013e-01 -2.0266666666666666e-01 -1.1201054973699325e-03

-4.0000000000000002e-01 -1.9733333333333333e-01 1.1359646603230199e-03
-3.9466666666666672e-01 -1.9733333333333333e-01 2.4669272964774865e-03
-3.8933333333333336e-01 -1.9733333333333333e-01 3.4943706725541041e-03
-3.8400000000000001e-01 -1.9733333333333333e-01 4.2920566910634233e-03
-3.7866666666666671e-01 -1.9733333333333333e-01 4.9161833669085983e-03
-3.7333333333333335e-01 -1.9733333333333333e-01 5.4087919854856276e-03
-3.6800000000000005e-01 -1.9733333333333333e-01 5.8006596959139685e-03
-3.6266666666666669e-01 -1.9733333333333333e-01 6.1137373563754831e-03
-3.5733333333333334e-01 -1.9733333333333333e-01 6.3631871945442828e-03
-3.5200000000000004e-01 -1.9733333333333333e-01 6.5590699269441211e-03
-3.4666666666666668e-01 -1.9733333333333333e-01 6.7077263826780149e-03
-3.4133333333333332e-01 -1.9733333333333333e-01 6.8128943855263399e-03
-3.3600000000000002e-01 -1.9733333333333333e-01 6.8765976503782234e-03
-3.3066666666666666e-01 -1.9733333333333333e-01 6.8998397321138648e-03
-3.2533333333333336e-01 -1.9733333333333333e-01 6.8831326144531161e-03
-3.2000000000000001e-01 -1.9733333333333333e-01 6.8268863302860467e-03
-3.1466666666666665e-01 -1.9733333333333333e-01 6.7316830512643483e-03
-3.0933333333333335e-01 -1.9733333333333333e-01 6.5984563609205391e-03
-3.0400000000000005e-01 -1.9733333333333333e-01 6.4285939205626190e-03
-2.9866666666666669e-01 -1.9733333333333333e-01 6.2239794392414012e-03
-2.9333333333333333e-01 -1.9733333333333333e-01 5.9869877570899871e-03
-2.8799999999999998e-01 -1.9733333333333333e-01 5.7204449344850647e-03
-2.8266666666666668e-01 -1.9733333333333333e-01 5.4275634972840350e-03
-2.7733333333333338e-01 -1.9733333333333333e-01 5.1118614106694972e-03
-2.7199999999999996e-01 -1.9733333333333333e-01 4.7770719310140011e-03
-2.6666666666666666e-01 -1.9733333333333333e-01 4.4270502071087200e-03
-2.6133333333333336e-01 -1.9733333333333333e-01 4.0656813598374478e-03
-2.5600000000000001e-01 -1.9733333333333333e-01 3.6967937539937146e-03
-2.5066666666666665e-01 -1.9733333333333333e-01 3.3240802788185920e-03
-2.4533333333333332e-01 -1.9733333333333333e-01 2.9510296666786415e-03
-2.3999999999999999e-01 -1.9733333333333333e-01 2.5808691941180428e-03
-2.3466666666666669e-01 -1.9733333333333333e-01 2.2165195186309313e-03
-2.2933333333333331e-01 -1.9733333333333333e-01 1.8605619005464555e-03
-2.2399999999999998e-01 -1.9733333333333333e-01 1.5152176353498100e-03
-2.1866666666666668e-01 -1.9733333333333333e-01 1.1823391708409097e-03
-2.1333333333333335e-01 -1.9733333333333333e-01 8.6341209933525403e-04
-2.0800000000000002e-01 -1.9733333333333333e-01 5.5956699152889507e-04
-2.0266666666666666e-01 -1.9733333333333333e-01 2.7159986988761536e-04
-1.9733333333333333e-01 -1.9733333333333333e-01 4.6004476947749187e-19
-1.9200000000000000e-01 -1.9733333333333333e-01 -2.5501639690720914e-04
-1.8666666666666665e-01 -1.9733333333333333e-01 -4.9346794299986942e-04
-1.8133333333333335e-01 -1.9733333333333333e-01 -7.1556684822220618e-04
-1.7599999999999999e-01 -1.9733333333333333e-01 -9.2167600435056902e-04
-1.7066666666666666e-01 -1.9733333333333333e-01 -1.1122657768322729e-03
-1.6533333333333333e-01 -1.9733333333333333e-01 -1.2878717632149764e-03
-1.6000000000000000e-01 -1.9733333333333333e-01 -1.4490546878265940e-03
-1.5466666666666665e-01 -1.9733333333333333e-01 -1.5963634863754184e-03
-1.4933333333333332e-01 -1.9733333333333333e-01 -1.7303025040182431e-03
-1.4399999999999999e-01 -1.9733333333333333e-01 -1.8513035886534631e-03
-1.3866666666666666e-01 -1.9733333333333333e-01 -1.9597037099778267e-03
-1.3333333333333333e-01 -1.9733333333333333e-01 -2.0557285762649578e-03
-1.2799999999999997e-01 -1.9733333333333333e-01 -2.1394825568198574e-03
-1.2266666666666666e-01 -1.9733333333333333e-01 -2.2109450505162511e-03
-1.1733333333333332e-01 -1.9733333333333333e-01 -2.2699732716272461e-03
-1.1199999999999999e-01 -1.9733333333333333e-01 -2.3163112553099478e-03
-1.0666666666666665e-01 -1.9733333333333333e-01 -2.3496047187899650e-03
-1.0133333333333333e-01 -1.9733333333333333e-01 -2.3694212529849208e-03
-9.5999999999999988e-02 -1.9733333333333333e-01 -2.3752751658497632e-03
-9.0666666666666659e-02 -1.9733333333333333e-01 -2.3666561563986219e-03
-8.5333333333333317e-02 -1.9733333333333333e-01 -2.3430608709050474e-03
-7.9999999999999988e-02 -1.9733333333333333e-01 -2.3040262844069227e-03
-7.4666666666666645e-02 -1.9733333333333333e-01 -2.2491637659253299e-03
-6.9333333333333316e-02 -1.9733333333333333e-01 -2.1781926295544245e-03
-6.3999999999999987e-02 -1.9733333333333333e-01 -2.0909719505827597e-03
-5.8666666666666645e-02 -1.9733333333333333e-01 -1.9875294405116901e-03
-5.3333333333333316e-02 -1.9733333333333333e-01 -1.8680862309354575e-03
-4.7999999999999980e-02 -1.9733333333333333e-01 -1.7330765162099607e-03
-4.2666666666666644e-02 -1.9733333333333333e-01 -1.5831611494218226e-03
-3.7333333333333309e-02 -1.9733333333333333e-01 -1.4192344739648005e-03
-3.1999999999999980e-02 -1.9733333333333333e-01 -1.2424239000874463e-03
-2.6666666666666644e-02 -1.9733333333333333e-01 -1.0540819953978938e-03
-2.1333333333333312e-02 -1.9733333333333333e-01 -8.5577114106349136e-04
-1.5999999999999976e-02 -1.9733333333333333e-01 -6.4924109942362141e-04
-1.0666666666666642e-02 -1.9733333333333333e-01 -4.3640013013148164e-04
-5.3333333333333080e-03 -1.9733333333333333e-01 -2.1928056585152840e-04
2.5673907444456746e-17 -1.9733333333333333e-01 1.4250023938689910e-19
5.3333333333333600e-03 -1.9733333333333333e-01 2.1928056585152899e-04
1.0666666666666694e-02 -1.9733333333333333e-01 4.3640013013148234e-04
1.6000000000000025e-02 -1.9733333333333333e-01 6.4924109942362195e-04
2.1333333333333360e-02 -1.9733333333333333e-01 8.5577114106349147e-04
2.6666666666666696e-02 -1.9733333333333333e-01 1.0540819953978942e-03
3.2000000000000028e-02 -1.9733333333333333e-01 1.2424239000874456e-03
3.7333333333333364e-02 -1.9733333333333333e-01 1.4192344739648011e-03
4.2666666666666700e-02 -1.9733333333333333e-01 1.5831611494218222e-03
4.8000000000000036e-02 -1.9733333333333333e-01 1.7330765162099611e-03
5.3333333333333371e-02 -1.9733333333333333e-01 1.8680862309354586e-03
5.8666666666666700e-02 -1.9733333333333333e-01 1.9875294405116918e-03
6.4000000000000043e-02 -1.9733333333333333e-01 2.0909719505827614e-03
6.9333333333333358e-02 -1.9733333333333333e-01 2.1781926295544271e-03
7.4666666666666701e-02 -1.9733333333333333e-01 2.2491637659253299e-03
8.0000000000000029e-02 -1.9733333333333333e-01 2.3040262844069240e-03
8.5333333333333372e-02 -1.9733333333333333e-01 2.3430608709050496e-03
9.0666666666666701e-02 -1.9733333333333333e-01 2.3666561563986236e-03
9.6000000000000030e-02 -1.9733333333333333e-01 2.3752751658497654e-03
1.0133333333333337e-01 -1.9733333333333333e-01 2.3694212529849212e-03
1.0666666666666672e-01 -1.9733333333333333e-01 2.3496047187899676e-03
1.1200000000000004e-01 -1.9733333333333333e-01 2.3163112553099513e-03
1.1733333333333336e-01 -1.9733333333333333e-01 2.2699732716272470e-03
1.2266666666666670e-01 -1.9733333333333333e-01 2.2109450505162533e-03
1.2800000000000003e-01 -1.9733333333333333e-01 2.1394825568198566e-03
1.3333333333333339e-01 -1.9733333333333333e-01 2.0557285762649578e-03
1.3866666666666669e-01 -1.9733333333333333e-01 1.9597037099778241e-03
1.4400000000000004e-01 -1.9733333333333333e-01 1.8513035886534583e-03
1.4933333333333337e-01 -1.9733333333333333e-01 1.7303025040182401e-03
1.5466666666666673e-01 -1.9733333333333333e-01 1.5963634863754112e-03
1.6000000000000003e-01 -1.9733333333333333e-01 1.4490546878265888e-03
1.6533333333333339e-01 -1.9733333333333333e-01 1.2878717632149709e-03
1.7066666666666672e-01 -1.9733333333333333e-01 1.1122657768322694e-03
1.7600000000000005e-01 -1.9733333333333333e-01 9.2167600435056056e-04
1.8133333333333337e-01 -1.9733333333333333e-01 7.1556684822219642e-04
1.8666666666666673e-01 -1.9733333333333333e-01 4.9346794299985977e-04
1.9200000000000006e-01 -1.9733333333333333e-01 2.5501639690720209e-04
1.9733333333333336e-01 -1.9733333333333333e-01 -9.0469471513863683e-18
2.0266666666666669e-01 -1.9733333333333333e-01 -2.7159986988762192e-04
2.0800000000000007e-01 -1.9733333333333333e-01 -5.5956699152890158e-04
2.1333333333333337e-01 -1.9733333333333333e-01 -8.6341209933526119e-04
2.1866666666666670e-01 -1.9733333333333333e-01 -1.1823391708409145e-03
2.2400000000000003e-01 -1.9733333333333333e-01 -1.5152176353498148e-03
2.2933333333333339e-01 -1.9733333333333333e-01 -1.8605619005464650e-03
2.3466666666666672e-01 -1.9733333333333333e-01 -2.2165195186309361e-03
2.4000000000000005e-01 -1.9733333333333333e-01 -2.5808691941180475e-03
2.4533333333333338e-01 -1.9733333333333333e-01 -2.9510296666786467e-03
2.5066666666666676e-01 -1.9733333333333333e-01 -3.3240802788185972e-03
2.5600000000000006e-01 -1.9733333333333333e-01 -3.6967937539937150e-03
2.6133333333333336e-01 -1.9733333333333333e-01 -4.0656813598374452e-03
2.6666666666666672e-01 -1.9733333333333333e-01 -4.4270502071087157e-03
2.7200000000000008e-01 -1.9733333333333333e-01 -4.7770719310140011e-03
2.7733333333333338e-01 -1.9733333333333333e-01 -5.1118614106694981e-03
2.8266666666666673e-01 -1.9733333333333333e-01 -5.4275634972840315e-03
2.8800000000000003e-01 -1.9733333333333333e-01 -5.7204449344850656e-03
2.9333333333333339e-01 -1.9733333333333333e-01 -5.9869877570899923e-03
2.9866666666666675e-01 -1.9733333333333333e-01 -6.2239794392414055e-03
3.0400000000000005e-01 -1.9733333333333333e-01 -6.4285939205626190e-03
3.0933333333333340e-01 -1.9733333333333333e-01 -6.5984563609205460e-03
3.1466666666666671e-01 -1.9733333333333333e-01 -6.7316830512643543e-03
3.2000000000000006e-01 -1.9733333333333333e-01 -6.8268863302860545e-03
3.2533333333333342e-01 -1.9733333333333333e-01 -6.8831326144531300e-03
3.3066666666666672e-01 -1.9733333333333333e-01 -6.8998397321138735e-03
3.3600000000000008e-01 -1.9733333333333333e-01 -6.8765976503782312e-03
3.4133333333333343e-01 -1.9733333333333333e-01 -6.8128943855263529e-03
3.4666666666666673e-01 -1.9733333333333333e-01 -6.7077263826780158e-03
3.5200000000000009e-01 -1.9733333333333333e-01 -6.5590699269441289e-03
3.5733333333333339e-01 -1.9733333333333333e-01 -6.3631871945442897e-03
3.6266666666666675e-01 -1.9733333333333333e-01 -6.1137373563754796e-03
3.6800000000000010e-01 -1.9733333333333333e-01 -5.8006596959139659e-03
3.7333333333333341e-01 -1.9733333333333333e-01 -5.4087919854856215e-03
3.7866666666666671e-01 -1.9733333333333333e-01 -4.9161833669085879e-03
3.8400000000000006e-01 -1.9733333333333333e-01 -4.2920566910634060e-03
3.8933333333333342e-01 -1.9733333333333333e-01 -3.4943706725540894e-03
3.9466666666666672e-01 -1.9733333333333333e-01 -2.4669272964774835e-03
4.0000000000000013e-01 -1.9733333333333333e-01 -1.1359646603229957e-03

-4.0000000000000002e-01 -1.9200000000000000e-01 1.1438224853343388e-03
-3.9466666666666672e-01 -1.9200000000000000e-01 2.4684982972639244e-03
-3.8933333333333336e-01 -1.9200000000000000e-01 3.4908182896923067e-03
-3.8400000000000001e-01 -1.9200000000000000e-01 4.2850704165929140e-03
-3.7866666666666671e-01 -1.9200000000000000e-01 4.9077178505535337e-03
-3.7333333333333335e-01 -1.9200000000000000e-01 5.4008802014277046e-03
-3.6800000000000005e-01 -1.9200000000000000e-01 5.7952839381226664e-03
-3.6266666666666669e-01 -1.9200000000000000e-01 6.1127446990507850e-03
-3.5733333333333334e-01 -1.9200000000000000e-01 6.3682385137718870e-03
-3.5200000000000004e-01 -1.9200000000000000e-01 6.5716136766507619e-03
-3.4666666666666668e-01 -1.9200000000000000e-01 6.7289900947421636e-03
-3.4133333333333332e-01 -1.9200000000000000e-01 6.8438883589492005e-03
-3.3600000000000002e-01 -1.9200000000000000e-01 6.9181265426802611e-03
-3.3066666666666666e-01 -1.9200000000000000e-01 6.9525187991962695e-03
-3.2533333333333336e-01 -1.9200000000000000e-01 6.9474061915642468e-03
-3.2000000000000001e-01 -1.9200000000000000e-01 6.9030468321096454e-03
-3.1466666666666665e-01 -1.9200000000000000e-01 6.8198893164950888e-03
-3.0933333333333335e-01 -1.9200000000000000e-01 6.6987505965590234e-03
-3.0400000000000005e-01 -1.9200000000000000e-01 6.5409168318331171e-03
-2.9866666666666669e-01 -1.9200000000000000e-01 6.3481833787181240e-03
-2.9333333333333333e-01 -1.9200000000000000e-01 6.1228479056105170e-03
-2.8799999999999998e-01 -1.9200000000000000e-01 5.8676686492828535e-03
-2.8266666666666668e-01 -1.9200000000000000e-01 5.5857980404399104e-03
-2.7733333333333338e-01 -1.9200000000000000e-01 5.2807003129636838e-03
-2.7199999999999996e-01 -1.9200000000000000e-01 4.9560602607339674e-03
-2.6666666666666666e-01 -1.9200000000000000e-01 4.6156890073163403e-03
-2.6133333333333336e-01 -1.9200000000000000e-01 4.2634314969243548e-03
-2.5600000000000001e-01 -1.9200000000000000e-01 3.9030793899897135e-03
-2.5066666666666665e-01 -1.9200000000000000e-01 3.5382921439287155e-03
-2.4533333333333332e-01 -1.9200000000000000e-01 3.1725282702003855e-03
-2.3999999999999999e-01 -1.9200000000000000e-01 2.8089880738341511e-03
-2.3466666666666669e-01 -1.9200000000000000e-01 2.4505685929827768e-03
-2.2933333333333331e-01 -1.9200000000000000e-01 2.0998309558325321e-03
-2.2399999999999998e-01 -1.9200000000000000e-01 1.7589799528657860e-03
-2.1866666666666668e-01 -1.9200000000000000e-01 1.4298552768817498e-03
-2.1333333333333335e-01 -1.9200000000000000e-01 1.1139336045732503e-03
-2.0800000000000002e-01 -1.9200000000000000e-01 8.1234047542926089e-04
-2.0266666666666666e-01 -1.9200000000000000e-01 5.2587076024628585e-04
-1.9733333333333333e-01 -1.9200000000000000e-01 2.5501639690720795e-04
-1.9200000000000000e-01 -1.9200000000000000e-01 -1.2266095867426337e-18
-1.8666666666666665e-01 -1.9200000000000000e-01 -2.3918708166789161e-04
-1.8133333333333335e-01 -1.9200000000000000e-01 -4.6274368416969962e-04
-1.7599999999999999e-01 -1.9200000000000000e-01 -6.7101611756798353e-04
-1.7066666666666666e-01 -1.9200000000000000e-01 -8.6445516155127797e-04
-1.6533333333333333e-01 -1.9200000000000000e-01 -1.0435740250675407e-03
-1.6000000000000000e-01 -1.9200000000000000e-01 -1.2089084294453177e-03
-1.5466666666666665e-01 -1.9200000000000000e-01 -1.3609798605129738e-03
-1.4933333333333332e-01 -1.9200000000000000e-01 -1.5002629078609071e-03
-1.4399999999999999e-01 -1.9200000000000000e-01 -1.6271574709723201e-03
-1.3866666666666666e-01 -1.9200000000000000e-01 -1.7419664645522239e-03
-1.3333333333333333e-01 -1.9200000000000000e-01 -1.8448795008742423e-03
-1.2799999999999997e-01 -1.9200000000000000e-01 -1.9359628670436834e-03
-1.2266666666666666e-01 -1.9200000000000000e-01 -2.0151559513533219e-03
-1.1733333333333332e-01 -1.9200000000000000e-01 -2.0822741069844767e-03
-1.1199999999999999e-01 -1.9200000000000000e-01 -2.1370177748636092e-03
-1.0666666666666665e-01 -1.9200000000000000e-01 -2.1789875223988857e-03
-1.0133333333333333e-01 -1.9200000000000000e-01 -2.2077044932697397e-03
-9.5999999999999988e-02 -1.9200000000000000e-01 -2.2226356080190363e-03
-9.0666666666666659e-02 -1.9200000000000000e-01 -2.2232227090058622e-03
-8.5333333333333317e-02 -1.9200000000000000e-01 -2.2089147100014671e-03
-7.9999999999999988e-02 -1.9200000000000000e-01 -2.1792016946351493e-03
-7.4666666666666645e-02 -1.9200000000000000e-01 -2.1336498138592882e-03
-6.9333333333333316e-02 -1.9200000000000000e-01 -2.0719357658614819e-03
-6.3999999999999987e-02 -1.9200000000000000e-01 -1.9938796078507810e-03
-5.8666666666666645e-02 -1.9200000000000000e-01 -1.8994746531662016e-03
-5.3333333333333316e-02 -1.9200000000000000e-01 -1.7889132538662241e-03
-4.7999999999999980e-02 -1.9200000000000000e-01 -1.6626073618687578e-03
-4.2666666666666644e-02 -1.9200000000000000e-01 -1.5212029025888918e-03
-3.7333333333333309e-02 -1.9200000000000000e-01 -1.3655871833103148e-03
-3.1999999999999980e-02 -1.9200000000000000e-01 -1.1968887908515608e-03
-2.6666666666666644e-02 -1.9200000000000000e-01 -1.0164697029330088e-03
-2.1333333333333312e-02 -1.9200000000000000e-01 -8.2590963527583410e-04
-1.5999999999999976e-02 -1.9200000000000000e-01 -6.2698295914574589e-04
-1.0666666666666642e-02 -1.9200000000000000e-01 -4.2162883666451329e-04
-5.3333333333333080e-03 -1.9200000000000000e-01 -2.1191551713918403e-04
2.5673907444456746e-17 -1.9200000000000000e-01 8.8012075735189391e-21
5.3333333333333600e-03 -1.9200000000000000e-01 2.1191551713918422e-04
1.0666666666666694e-02 -1.9200000000000000e-01 4.2162883666451340e-04
1.6000000000000025e-02 -1.9200000000000000e-01 6.2698295914574589e-04
2.1333333333333360e-02 -1.9200000000000000e-01 8.2590963527583389e-04
2.6666666666666696e-02 -1.9200000000000000e-01 1.0164697029330094e-03
3.2000000000000028e-02 -1.9200000000000000e-01 1.1968887908515608e-03
3.7333333333333364e-02 -1.9200000000000000e-01 1.3655871833103152e-03
4.2666666666666700e-02 -1.9200000000000000e-01 1.5212029025888927e-03
4.8000000000000036e-02 -1.9200000000000000e-01 1.6626073618687582e-03
5.3333333333333371e-02 -1.9200000000000000e-01 1.7889132538662247e-03
5.8666666666666700e-02 -1.9200000000000000e-01 1.8994746531662025e-03
6.4000000000000043e-02 -1.9200000000000000e-01 1.9938796078507841e-03
6.9333333333333358e-02 -1.9200000000000000e-01 2.0719357658614832e-03
7.4666666666666701e-02 -1.9200000000000000e-01 2.1336498138592890e-03
8.0000000000000029e-02 -1.9200000000000000e-01 2.1792016946351497e-03
8.5333333333333372e-02 -1.9200000000000000e-01 2.2089147100014706e-03
9.0666666666666701e-02 -1.9200000000000000e-01 2.2232227090058635e-03
9.6000000000000030e-02 -1.9200000000000000e-01 2.2226356080190363e-03
1.0133333333333337e-01 -1.9200000000000000e-01 2.2077044932697397e-03
1.0666666666666672e-01 -1.9200000000000000e-01 2.1789875223988857e-03
1.1200000000000004e-01 -1.9200000000000000e-01 2.1370177748636105e-03
1.1733333333333336e-01 -1.9200000000000000e-01 2.0822741069844745e-03
1.2266666666666670e-01 -1.9200000000000000e-01 2.0151559513533236e-03
1.2800000000000003e-01 -1.9200000000000000e-01 1.9359628670436834e-03
1.3333333333333339e-01 -1.9200000000000000e-01 1.8448795008742429e-03
1.3866666666666669e-01 -1.9200000000000000e-01 1.7419664645522215e-03
1.4400000000000004e-01 -1.9200000000000000e-01 1.6271574709723188e-03
1.4933333333333337e-01 -1.9200000000000000e-01 1.5002629078609063e-03
1.5466666666666673e-01 -1.9200000000000000e-01 1.3609798605129693e-03
1.6000000000000003e-01 -1.9200000000000000e-01 1.2089084294453101e-03
1.6533333333333339e-01 -1.9200000000000000e-01 1.0435740250675351e-03
1.7066666666666672e-01 -1.9200000000000000e-01 8.6445516155127364e-04
1.7600000000000005e-01 -1.9200000000000000e-01 6.7101611756797605e-04
1.8133333333333337e-01 -1.9200000000000000e-01 4.6274368416969106e-04
1.8666666666666673e-01 -1.9200000000000000e-01 2.3918708166788280e-04
1.9200000000000006e-01 -1.9200000000000000e-01 -6.4220979269636984e-18
1.9733333333333336e-01 -1.9200000000000000e-01 -2.5501639690721700e-04
2.0266666666666669e-01 -1.9200000000000000e-01 -5.2587076024629366e-04
2.0800000000000007e-01 -1.9200000000000000e-01 -8.1234047542926761e-04
2.1333333333333337e-01 -1.9200000000000000e-01 -1.1139336045732577e-03
2.1866666666666670e-01 -1.9200000000000000e-01 -1.4298552768817572e-03
2.2400000000000003e-01 -1.9200000000000000e-01 -1.7589799528657929e-03
2.2933333333333339e-01 -1.9200000000000000e-01 -2.0998309558325368e-03
2.3466666666666672e-01 -1.9200000000000000e-01 -2.4505685929827803e-03
2.4000000000000005e-01 -1.9200000000000000e-01 -2.8089880738341546e-03
2.4533333333333338e-01 -1.9200000000000000e-01 -3.1725282702003872e-03
2.5066666666666676e-01 -1.9200000000000000e-01 -3.5382921439287207e-03
2.5600000000000006e-01 -1.9200000000000000e-01 -3.9030793899897127e-03
2.6133333333333336e-01 -1.9200000000000000e-01 -4.2634314969243548e-03
