# y z Fr
2.9333333333333339e-01 -2.0800000000000002e-01 -1.7950177357116612e-04
2.9866666666666675e-01 -2.0800000000000002e-01 -1.9345497777086468e-04
3.0400000000000005e-01 -2.0800000000000002e-01 -2.0884810387052872e-04
3.0933333333333340e-01 -2.0800000000000002e-01 -2.2639550098757966e-04
3.1466666666666671e-01 -2.0800000000000002e-01 -2.4705688240780470e-04
3.2000000000000006e-01 -2.0800000000000002e-01 -2.7203996849727035e-04
3.2533333333333342e-01 -2.0800000000000002e-01 -3.0278195143570340e-04
3.3066666666666672e-01 -2.0800000000000002e-01 -3.4090217445768324e-04
3.3600000000000008e-01 -2.0800000000000002e-01 -3.8811691905050593e-04
3.4133333333333343e-01 -2.0800000000000002e-01 -4.4610550032651543e-04
3.4666666666666673e-01 -2.0800000000000002e-01 -5.1631496647848766e-04
3.5200000000000009e-01 -2.0800000000000002e-01 -5.9968856475388983e-04
3.5733333333333339e-01 -2.0800000000000002e-01 -6.9630075462596779e-04
3.6266666666666675e-01 -2.0800000000000002e-01 -8.0487889860300925e-04
3.6800000000000010e-01 -2.0800000000000002e-01 -9.2218882109923613e-04
3.7333333333333341e-01 -2.0800000000000002e-01 -1.0422581735430971e-03
3.7866666666666671e-01 -2.0800000000000002e-01 -1.1554079557889337e-03
3.8400000000000006e-01 -2.0800000000000002e-01 -1.2470585950717561e-03
3.8933333333333342e-01 -2.0800000000000002e-01 -1.2962726480864385e-03
3.9466666666666672e-01 -2.0800000000000002e-01 -1.2739914418659409e-03
4.0000000000000013e-01 -2.0800000000000002e-01 -1.1409177762212014e-03

-4.0000000000000002e-01 -2.0266666666666666e-01 -1.1925639448117907e-03
-3.9466666666666672e-01 -2.0266666666666666e-01 -1.3269373562273853e-03
-3.8933333333333336e-01 -2.0266666666666666e-01 -1.3483776372738084e-03
-3.8400000000000001e-01 -2.0266666666666666e-01 -1.2969584374600697e-03
-3.7866666666666671e-01 -2.0266666666666666e-01 -1.2023161275210984e-03
-3.7333333333333335e-01 -2.0266666666666666e-01 -1.0858068929773691e-03
-3.6800000000000005e-01 -2.0266666666666666e-01 -9.6230349154059031e-04
-3.6266666666666669e-01 -2.0266666666666666e-01 -8.4168038171936448e-04
-3.5733333333333334e-01 -2.0266666666666666e-01 -7.3003065055504202e-04
-3.5200000000000004e-01 -2.0266666666666666e-01 -6.3065333913748774e-04
-3.4666666666666668e-01 -2.0266666666666666e-01 -5.4484535620301995e-04
-3.4133333333333332e-01 -2.0266666666666666e-01 -4.7252815485545268e-04
-3.3600000000000002e-01 -2.0266666666666666e-01 -4.1273569874826521e-04
-3.3066666666666666e-01 -2.0266666666666666e-01 -3.6398693667566667e-04
-3.2533333333333336e-01 -2.0266666666666666e-01 -3.2456301443714597e-04
-3.2000000000000001e-01 -2.0266666666666666e-01 -2.9270675726098596e-04
-3.1466666666666665e-01 -2.0266666666666666e-01 -2.6675953335780989e-04
-3.0933333333333335e-01 -2.0266666666666666e-01 -2.4524843881203260e-04
-3.0400000000000005e-01 -2.0266666666666666e-01 -2.2693480658261792e-04
-2.9866666666666669e-01 -2.0266666666666666e-01 -2.1083331950229501e-04
-2.9333333333333333e-01 -2.0266666666666666e-01 -1.9620948148025378e-04
-2.8799999999999998e-01 -2.0266666666666666e-01 -1.8256185625192535e-04
-2.8266666666666668e-01 -2.0266666666666666e-01 -1.6959430355151063e-04
-2.7733333333333338e-01 -2.0266666666666666e-01 -1.5718241399087290e-04
-2.7199999999999996e-01 -2.0266666666666666e-01 -1.4533745257300885e-04
-2.6666666666666666e-01 -2.0266666666666666e-01 -1.3417035385552086e-04
-2.6133333333333336e-01 -2.0266666666666666e-01 -1.2385765732790744e-04
-2.5600000000000001e-01 -2.0266666666666666e-01 -1.1461071837578223e-04
-2.5066666666666665e-01 -2.0266666666666666e-01 -1.0664906782455346e-04
-2.4533333333333332e-01 -2.0266666666666666e-01 -1.0017841175297429e-04
-2.3999999999999999e-01 -2.0266666666666666e-01 -9.5373454000462953e-05
-2.3466666666666669e-01 -2.0266666666666666e-01 -9.2365478177803236e-05
-2.2933333333333331e-01 -2.0266666666666666e-01 -9.1234436275663763e-05
-2.2399999999999998e-01 -2.0266666666666666e-01 -9.2005149998196370e-05
-2.1866666666666668e-01 -2.0266666666666666e-01 -9.4647132152693672e-05
-2.1333333333333335e-01 -2.0266666666666666e-01 -9.9077472770329545e-05
-2.0800000000000002e-01 -2.0266666666666666e-01 -1.0516620260648633e-04
-2.0266666666666666e-01 -2.0266666666666666e-01 -1.1274354025431543e-04
-1.9733333333333333e-01 -2.0266666666666666e-01 -1.2160844375125352e-04
-1.9200000000000000e-01 -2.0266666666666666e-01 -1.3153791915584579e-04
-1.8666666666666665e-01 -2.0266666666666666e-01 -1.4229658342803668e-04
-1.8133333333333335e-01 -2.0266666666666666e-01 -1.5364603375762420e-04
-1.7599999999999999e-01 -2.0266666666666666e-01 -1.6535363731663214e-04
-1.7066666666666666e-01 -2.0266666666666666e-01 -1.7720042166743816e-04
-1.6533333333333333e-01 -2.0266666666666666e-01 -1.8898781446262836e-04
-1.6000000000000000e-01 -2.0266666666666666e-01 -2.0054304964149379e-04
-1.5466666666666665e-01 -2.0266666666666666e-01 -2.1172312434865388e-04
-1.4933333333333332e-01 -2.0266666666666666e-01 -2.2241725480657372e-04
-1.4399999999999999e-01 -2.0266666666666666e-01 -2.3254783912470589e-04
-1.3866666666666666e-01 -2.0266666666666666e-01 -2.4206998948616198e-04
-1.3333333333333333e-01 -2.0266666666666666e-01 -2.5096974446446797e-04
-1.2799999999999997e-01 -2.0266666666666666e-01 -2.5926111369984316e-04
-1.2266666666666666e-01 -2.0266666666666666e-01 -2.6698214126813128e-04
-1.1733333333333332e-01 -2.0266666666666666e-01 -2.7419020040470591e-04
-1.1199999999999999e-01 -2.0266666666666666e-01 -2.8095675052718604e-04
-1.0666666666666665e-01 -2.0266666666666666e-01 -2.8736179758508541e-04
-1.0133333333333333e-01 -2.0266666666666666e-01 -2.9348830062594092e-04
-9.5999999999999988e-02 -2.0266666666666666e-01 -2.9941676121018798e-04
-9.0666666666666659e-02 -2.0266666666666666e-01 -3.0522021817581843e-04
-8.5333333333333317e-02 -2.0266666666666666e-01 -3.1095984864969878e-04
-7.9999999999999988e-02 -2.0266666666666666e-01 -3.1668134770152157e-04
-7.4666666666666645e-02 -2.0266666666666666e-01 -3.2241222441017995e-04
-6.9333333333333316e-02 -2.0266666666666666e-01 -3.2816011234564622e-04
-6.3999999999999987e-02 -2.0266666666666666e-01 -3.3391214877274918e-04
-5.8666666666666645e-02 -2.0266666666666666e-01 -3.3963543069455453e-04
-5.3333333333333316e-02 -2.0266666666666666e-01 -3.4527850882456475e-04
-4.7999999999999980e-02 -2.0266666666666666e-01 -3.5077383454199516e-04
-4.2666666666666644e-02 -2.0266666666666666e-01 -3.5604103180137276e-04
-3.7333333333333309e-02 -2.0266666666666666e-01 -3.6099082783985699e-04
-3.1999999999999980e-02 -2.0266666666666666e-01 -3.6552944529778705e-04
-2.6666666666666644e-02 -2.0266666666666666e-01 -3.6956323580532888e-04
-2.1333333333333312e-02 -2.0266666666666666e-01 -3.7300332264522006e-04
-1.5999999999999976e-02 -2.0266666666666666e-01 -3.7577001879388896e-04
-1.0666666666666642e-02 -2.0266666666666666e-01 -3.7779679693290033e-04
-5.3333333333333080e-03 -2.0266666666666666e-01 -3.7903360973611644e-04
2.5673907444456746e-17 -2.0266666666666666e-01 -3.7944939102545471e-04
5.3333333333333600e-03 -2.0266666666666666e-01 -3.7903360973611677e-04
1.0666666666666694e-02 -2.0266666666666666e-01 -3.7779679693290022e-04
1.6000000000000025e-02 -2.0266666666666666e-01 -3.7577001879388880e-04
2.1333333333333360e-02 -2.0266666666666666e-01 -3.7300332264521990e-04
2.6666666666666696e-02 -2.0266666666666666e-01 -3.6956323580532893e-04
3.2000000000000028e-02 -2.0266666666666666e-01 -3.6552944529778651e-04
3.7333333333333364e-02 -2.0266666666666666e-01 -3.6099082783985683e-04
4.2666666666666700e-02 -2.0266666666666666e-01 -3.5604103180137276e-04
4.8000000000000036e-02 -2.0266666666666666e-01 -3.5077383454199489e-04
5.3333333333333371e-02 -2.0266666666666666e-01 -3.4527850882456454e-04
5.8666666666666700e-02 -2.0266666666666666e-01 -3.3963543069455448e-04
6.4000000000000043e-02 -2.0266666666666666e-01 -3.3391214877274891e-04
6.9333333333333358e-02 -2.0266666666666666e-01 -3.2816011234564600e-04
7.4666666666666701e-02 -2.0266666666666666e-01 -3.2241222441017984e-04
8.0000000000000029e-02 -2.0266666666666666e-01 -3.1668134770152168e-04
8.5333333333333372e-02 -2.0266666666666666e-01 -3.1095984864969850e-04
9.0666666666666701e-02 -2.0266666666666666e-01 -3.0522021817581821e-04
9.6000000000000030e-02 -2.0266666666666666e-01 -2.9941676121018700e-04
1.0133333333333337e-01 -2.0266666666666666e-01 -2.9348830062594065e-04
1.0666666666666672e-01 -2.0266666666666666e-01 -2.8736179758508525e-04
1.1200000000000004e-01 -2.0266666666666666e-01 -2.8095675052718615e-04
1.1733333333333336e-01 -2.0266666666666666e-01 -2.7419020040470569e-04
1.2266666666666670e-01 -2.0266666666666666e-01 -2.6698214126813139e-04
1.2800000000000003e-01 -2.0266666666666666e-01 -2.5926111369984310e-04
1.3333333333333339e-01 -2.0266666666666666e-01 -2.5096974446446780e-04
1.3866666666666669e-01 -2.0266666666666666e-01 -2.4206998948616214e-04
1.4400000000000004e-01 -2.0266666666666666e-01 -2.3254783912470583e-04
1.4933333333333337e-01 -2.0266666666666666e-01 -2.2241725480657345e-04
1.5466666666666673e-01 -2.0266666666666666e-01 -2.1172312434865391e-04
1.6000000000000003e-01 -2.0266666666666666e-01 -2.0054304964149390e-04
1.6533333333333339e-01 -2.0266666666666666e-01 -1.8898781446262828e-04
1.7066666666666672e-01 -2.0266666666666666e-01 -1.7720042166743832e-04
1.7600000000000005e-01 -2.0266666666666666e-01 -1.6535363731663209e-04
1.8133333333333337e-01 -2.0266666666666666e-01 -1.5364603375762407e-04
1.8666666666666673e-01 -2.0266666666666666e-01 -1.4229658342803674e-04
1.9200000000000006e-01 -2.0266666666666666e-01 -1.3153791915584590e-04
1.9733333333333336e-01 -2.0266666666666666e-01 -1.2160844375125356e-04
2.0266666666666669e-01 -2.0266666666666666e-01 -1.1274354025431545e-04
2.0800000000000007e-01 -2.0266666666666666e-01 -1.0516620260648618e-04
2.1333333333333337e-01 -2.0266666666666666e-01 -9.9077472770329572e-05
2.1866666666666670e-01 -2.0266666666666666e-01 -9.4647132152693686e-05
2.2400000000000003e-01 -2.0266666666666666e-01 -9.2005149998196207e-05
2.2933333333333339e-01 -2.0266666666666666e-01 -9.1234436275663559e-05
2.3466666666666672e-01 -2.0266666666666666e-01 -9.2365478177802978e-05
2.4000000000000005e-01 -2.0266666666666666e-01 -9.5373454000462587e-05
2.4533333333333338e-01 -2.0266666666666666e-01 -1.0017841175297415e-04
2.5066666666666676e-01 -2.0266666666666666e-01 -1.0664906782455316e-04
2.5600000000000006e-01 -2.0266666666666666e-01 -1.1461071837578166e-04
2.6133333333333336e-01 -2.0266666666666666e-01 -1.2385765732790720e-04
2.6666666666666672e-01 -2.0266666666666666e-01 -1.3417035385552038e-04
2.7200000000000008e-01 -2.0266666666666666e-01 -1.4533745257300890e-04
2.7733333333333338e-01 -2.0266666666666666e-01 -1.5718241399087258e-04
2.8266666666666673e-01 -2.0266666666666666e-01 -1.6959430355151041e-04
2.8800000000000003e-01 -2.0266666666666666e-01 -1.8256185625192524e-04
2.9333333333333339e-01 -2.0266666666666666e-01 -1.9620948148025397e-04
2.9866666666666675e-01 -2.0266666666666666e-01 -2.1083331950229556e-04
3.0400000000000005e-01 -2.0266666666666666e-01 -2.2693480658261833e-04
3.0933333333333340e-01 -2.0266666666666666e-01 -2.4524843881203342e-04
3.1466666666666671e-01 -2.0266666666666666e-01 -2.6675953335781108e-04
3.2000000000000006e-01 -2.0266666666666666e-01 -2.9270675726098699e-04
3.2533333333333342e-01 -2.0266666666666666e-01 -3.2456301443714667e-04
3.3066666666666672e-01 -2.0266666666666666e-01 -3.6398693667566841e-04
3.3600000000000008e-01 -2.0266666666666666e-01 -4.1273569874826694e-04
3.4133333333333343e-01 -2.0266666666666666e-01 -4.7252815485545441e-04
3.4666666666666673e-01 -2.0266666666666666e-01 -5.4484535620302104e-04
3.5200000000000009e-01 -2.0266666666666666e-01 -6.3065333913748785e-04
3.5733333333333339e-01 -2.0266666666666666e-01 -7.3003065055504365e-04
3.6266666666666675e-01 -2.0266666666666666e-01 -8.4168038171936665e-04
3.6800000000000010e-01 -2.0266666666666666e-01 -9.6230349154059140e-04
3.7333333333333341e-01 -2.0266666666666666e-01 -1.0858068929773697e-03
3.7866666666666671e-01 -2.0266666666666666e-01 -1.2023161275210991e-03
3.8400000000000006e-01 -2.0266666666666666e-01 -1.2969584374600692e-03
3.8933333333333342e-01 -2.0266666666666666e-01 -1.3483776372738077e-03
3.9466666666666672e-01 -2.0266666666666666e-01 -1.3269373562273851e-03
4.0000000000000013e-01 -2.0266666666666666e-01 -1.1925639448117883e-03

-4.0000000000000002e-01 -1.9733333333333333e-01 -1.2441014002830802e-03
-3.9466666666666672e-01 -1.9733333333333333e-01 -1.3796065584554481e-03
-3.8933333333333336e-01 -1.9733333333333333e-01 -1.4001902896641513e-03
-3.8400000000000001e-01 -1.9733333333333333e-01 -1.3466415951420023e-03
-3.7866666666666671e-01 -1.9733333333333333e-01 -1.2491308555032637e-03
-3.7333333333333335e-01 -1.9733333333333333e-01 -1.1294029035417434e-03
-3.6800000000000005e-01 -1.9733333333333333e-01 -1.0026040258450956e-03
-3.6266666666666669e-01 -1.9733333333333333e-01 -8.7879233884714477e-04
-3.5733333333333334e-01 -1.9733333333333333e-01 -7.6417562911526517e-04
-3.5200000000000004e-01 -1.9733333333333333e-01 -6.6211584825556498e-04
-3.4666666666666668e-01 -1.9733333333333333e-01 -5.7393498020980504e-04
-3.4133333333333332e-01 -1.9733333333333333e-01 -4.9955292468959974e-04
-3.3600000000000002e-01 -1.9733333333333333e-01 -4.3798433815856011e-04
-3.3066666666666666e-01 -1.9733333333333333e-01 -3.8771801754263201e-04
-3.2533333333333336e-01 -1.9733333333333333e-01 -3.4699937739120809e-04
-3.2000000000000001e-01 -1.9733333333333333e-01 -3.1403383541330371e-04
-3.1466666666666665e-01 -1.9733333333333333e-01 -2.8712646223990235e-04
-3.0933333333333335e-01 -1.9733333333333333e-01 -2.6477104812224671e-04
-3.0400000000000005e-01 -1.9733333333333333e-01 -2.4569977237629009e-04
-2.9866666666666669e-01 -1.9733333333333333e-01 -2.2890291210207793e-04
-2.9333333333333333e-01 -1.9733333333333333e-01 -2.1362647744932150e-04
-2.8799999999999998e-01 -1.9733333333333333e-01 -1.9935429486683104e-04
-2.8266666666666668e-01 -1.9733333333333333e-01 -1.8577986172215824e-04
-2.7733333333333338e-01 -1.9733333333333333e-01 -1.7277225069129386e-04
-2.7199999999999996e-01 -1.9733333333333333e-01 -1.6033943656889948e-04
-2.6666666666666666e-01 -1.9733333333333333e-01 -1.4859163866621724e-04
-2.6133333333333336e-01 -1.9733333333333333e-01 -1.3770660659893398e-04
-2.5600000000000001e-01 -1.9733333333333333e-01 -1.2789821466483838e-04
-2.5066666666666665e-01 -1.9733333333333333e-01 -1.1938925957463271e-04
-2.4533333333333332e-01 -1.9733333333333333e-01 -1.1238896816115379e-04
-2.3999999999999999e-01 -1.9733333333333333e-01 -1.0707540668299380e-04
-2.3466666666666669e-01 -1.9733333333333333e-01 -1.0358273295703221e-04
-2.2933333333333331e-01 -1.9733333333333333e-01 -1.0199303893856050e-04
-2.2399999999999998e-01 -1.9733333333333333e-01 -1.0233238726573471e-04
-2.1866666666666668e-01 -1.9733333333333333e-01 -1.0457054402720180e-04
-2.1333333333333335e-01 -1.9733333333333333e-01 -1.0862384548256014e-04
-2.0800000000000002e-01 -1.9733333333333333e-01 -1.1436060307650485e-04
-2.0266666666666666e-01 -1.9733333333333333e-01 -1.2160844375125348e-04
-1.9733333333333333e-01 -1.9733333333333333e-01 -1.3016299666437220e-04
-1.9200000000000000e-01 -1.9733333333333333e-01 -1.3979736879483754e-04
-1.8666666666666665e-01 -1.9733333333333333e-01 -1.5027189682610285e-04
-1.8133333333333335e-01 -1.9733333333333333e-01 -1.6134371778545595e-04
-1.7599999999999999e-01 -1.9733333333333333e-01 -1.7277576322075478e-04
-1.7066666666666666e-01 -1.9733333333333333e-01 -1.8434484858295810e-04
-1.6533333333333333e-01 -1.9733333333333333e-01 -1.9584859865298774e-04
-1.6000000000000000e-01 -1.9733333333333333e-01 -2.0711101930026348e-04
-1.5466666666666665e-01 -1.9733333333333333e-01 -2.1798659385812309e-04
-1.4933333333333332e-01 -1.9733333333333333e-01 -2.2836284746953478e-04
-1.4399999999999999e-01 -1.9733333333333333e-01 -2.3816138364372429e-04
-1.3866666666666666e-01 -1.9733333333333333e-01 -2.4733745292440207e-04
-1.3333333333333333e-01 -1.9733333333333333e-01 -2.5587816314069016e-04
-1.2799999999999997e-01 -1.9733333333333333e-01 -2.6379948349404764e-04
-1.2266666666666666e-01 -1.9733333333333333e-01 -2.7114223017639540e-04
-1.1733333333333332e-01 -1.9733333333333333e-01 -2.7796724889592503e-04
-1.1199999999999999e-01 -1.9733333333333333e-01 -2.8435002930858171e-04
-1.0666666666666665e-01 -1.9733333333333333e-01 -2.9037499773065161e-04
-1.0133333333333333e-01 -1.9733333333333333e-01 -2.9612973757137562e-04
-9.5999999999999988e-02 -1.9733333333333333e-01 -3.0169938172402500e-04
-9.0666666666666659e-02 -1.9733333333333333e-01 -3.0716140787105125e-04
-8.5333333333333317e-02 -1.9733333333333333e-01 -3.1258104662547885e-04
-7.9999999999999988e-02 -1.9733333333333333e-01 -3.1800748415099055e-04
-7.4666666666666645e-02 -1.9733333333333333e-01 -3.2347100608078267e-04
-6.9333333333333316e-02 -1.9733333333333333e-01 -3.2898118911850813e-04
-6.3999999999999987e-02 -1.9733333333333333e-01 -3.3452620182781046e-04
-5.8666666666666645e-02 -1.9733333333333333e-01 -3.4007322823167838e-04
-5.3333333333333316e-02 -1.9733333333333333e-01 -3.4556997863309741e-04
-4.7999999999999980e-02 -1.9733333333333333e-01 -3.5094720344435311e-04
-4.2666666666666644e-02 -1.9733333333333333e-01 -3.5612207985658679e-04
-3.7333333333333309e-02 -1.9733333333333333e-01 -3.6100230006698512e-04
-3.1999999999999980e-02 -1.9733333333333333e-01 -3.6549065565993899e-04
-2.6666666666666644e-02 -1.9733333333333333e-01 -3.6948988760533111e-04
-2.1333333333333312e-02 -1.9733333333333333e-01 -3.7290755687747947e-04
-1.5999999999999976e-02 -1.9733333333333333e-01 -3.7566068813638711e-04
-1.0666666666666642e-02 -1.9733333333333333e-01 -3.7767994887187453e-04
-5.3333333333333080e-03 -1.9733333333333333e-01 -3.7891314880734273e-04
2.5673907444456746e-17 -1.9733333333333333e-01 -3.7932787834557379e-04
5.3333333333333600e-03 -1.9733333333333333e-01 -3.7891314880734300e-04
1.0666666666666694e-02 -1.9733333333333333e-01 -3.7767994887187442e-04
1.6000000000000025e-02 -1.9733333333333333e-01 -3.7566068813638711e-04
2.1333333333333360e-02 -1.9733333333333333e-01 -3.7290755687747980e-04
2.6666666666666696e-02 -1.9733333333333333e-01 -3.6948988760533073e-04
3.2000000000000028e-02 -1.9733333333333333e-01 -3.6549065565993883e-04
3.7333333333333364e-02 -1.9733333333333333e-01 -3.6100230006698463e-04
4.2666666666666700e-02 -1.9733333333333333e-01 -3.5612207985658657e-04
4.8000000000000036e-02 -1.9733333333333333e-01 -3.5094720344435251e-04
5.3333333333333371e-02 -1.9733333333333333e-01 -3.4556997863309752e-04
5.8666666666666700e-02 -1.9733333333333333e-01 -3.4007322823167800e-04
6.4000000000000043e-02 -1.9733333333333333e-01 -3.3452620182780992e-04
6.9333333333333358e-02 -1.9733333333333333e-01 -3.2898118911850769e-04
7.4666666666666701e-02 -1.9733333333333333e-01 -3.2347100608078250e-04
8.0000000000000029e-02 -1.9733333333333333e-01 -3.1800748415099017e-04
8.5333333333333372e-02 -1.9733333333333333e-01 -3.1258104662547885e-04
9.0666666666666701e-02 -1.9733333333333333e-01 -3.0716140787105103e-04
9.6000000000000030e-02 -1.9733333333333333e-01 -3.0169938172402441e-04
1.0133333333333337e-01 -1.9733333333333333e-01 -2.9612973757137546e-04
1.0666666666666672e-01 -1.9733333333333333e-01 -2.9037499773065112e-04
1.1200000000000004e-01 -1.9733333333333333e-01 -2.8435002930858182e-04
1.1733333333333336e-01 -1.9733333333333333e-01 -2.7796724889592476e-04
1.2266666666666670e-01 -1.9733333333333333e-01 -2.7114223017639518e-04
1.2800000000000003e-01 -1.9733333333333333e-01 -2.6379948349404786e-04
1.3333333333333339e-01 -1.9733333333333333e-01 -2.5587816314069027e-04
1.3866666666666669e-01 -1.9733333333333333e-01 -2.4733745292440207e-04
1.4400000000000004e-01 -1.9733333333333333e-01 -2.3816138364372418e-04
1.4933333333333337e-01 -1.9733333333333333e-01 -2.2836284746953484e-04
1.5466666666666673e-01 -1.9733333333333333e-01 -2.1798659385812303e-04
1.6000000000000003e-01 -1.9733333333333333e-01 -2.0711101930026346e-04
1.6533333333333339e-01 -1.9733333333333333e-01 -1.9584859865298782e-04
1.7066666666666672e-01 -1.9733333333333333e-01 -1.8434484858295818e-04
1.7600000000000005e-01 -1.9733333333333333e-01 -1.7277576322075495e-04
1.8133333333333337e-01 -1.9733333333333333e-01 -1.6134371778545582e-04
1.8666666666666673e-01 -1.9733333333333333e-01 -1.5027189682610272e-04
1.9200000000000006e-01 -1.9733333333333333e-01 -1.3979736879483781e-04
1.9733333333333336e-01 -1.9733333333333333e-01 -1.3016299666437228e-04
2.0266666666666669e-01 -1.9733333333333333e-01 -1.2160844375125358e-04
2.0800000000000007e-01 -1.9733333333333333e-01 -1.1436060307650480e-04
2.1333333333333337e-01 -1.9733333333333333e-01 -1.0862384548256007e-04
2.1866666666666670e-01 -1.9733333333333333e-01 -1.0457054402720159e-04
2.2400000000000003e-01 -1.9733333333333333e-01 -1.0233238726573471e-04
2.2933333333333339e-01 -1.9733333333333333e-01 -1.0199303893856042e-04
2.3466666666666672e-01 -1.9733333333333333e-01 -1.0358273295703203e-04
2.4000000000000005e-01 -1.9733333333333333e-01 -1.0707540668299362e-04
2.4533333333333338e-01 -1.9733333333333333e-01 -1.1238896816115356e-04
2.5066666666666676e-01 -1.9733333333333333e-01 -1.1938925957463257e-04
2.5600000000000006e-01 -1.9733333333333333e-01 -1.2789821466483792e-04
2.6133333333333336e-01 -1.9733333333333333e-01 -1.3770660659893346e-04
2.6666666666666672e-01 -1.9733333333333333e-01 -1.4859163866621681e-04
2.7200000000000008e-01 -1.9733333333333333e-01 -1.6033943656889913e-04
2.7733333333333338e-01 -1.9733333333333333e-01 -1.7277225069129383e-04
2.8266666666666673e-01 -1.9733333333333333e-01 -1.8577986172215802e-04
2.8800000000000003e-01 -1.9733333333333333e-01 -1.9935429486683091e-04
2.9333333333333339e-01 -1.9733333333333333e-01 -2.1362647744932125e-04
2.9866666666666675e-01 -1.9733333333333333e-01 -2.2890291210207866e-04
3.0400000000000005e-01 -1.9733333333333333e-01 -2.4569977237629079e-04
3.0933333333333340e-01 -1.9733333333333333e-01 -2.6477104812224741e-04
3.1466666666666671e-01 -1.9733333333333333e-01 -2.8712646223990360e-04
3.2000000000000006e-01 -1.9733333333333333e-01 -3.1403383541330496e-04
3.2533333333333342e-01 -1.9733333333333333e-01 -3.4699937739120972e-04
3.3066666666666672e-01 -1.9733333333333333e-01 -3.8771801754263337e-04
3.3600000000000008e-01 -1.9733333333333333e-01 -4.3798433815856152e-04
3.4133333333333343e-01 -1.9733333333333333e-01 -4.9955292468960202e-04
3.4666666666666673e-01 -1.9733333333333333e-01 -5.7393498020980689e-04
3.5200000000000009e-01 -1.9733333333333333e-01 -6.6211584825556617e-04
3.5733333333333339e-01 -1.9733333333333333e-01 -7.6417562911526679e-04
3.6266666666666675e-01 -1.9733333333333333e-01 -8.7879233884714705e-04
3.6800000000000010e-01 -1.9733333333333333e-01 -1.0026040258450961e-03
3.7333333333333341e-01 -1.9733333333333333e-01 -1.1294029035417436e-03
3.7866666666666671e-01 -1.9733333333333333e-01 -1.2491308555032628e-03
3.8400000000000006e-01 -1.9733333333333333e-01 -1.3466415951420019e-03
3.8933333333333342e-01 -1.9733333333333333e-01 -1.4001902896641496e-03
3.9466666666666672e-01 -1.9733333333333333e-01 -1.3796065584554471e-03
4.0000000000000013e-01 -1.9733333333333333e-01 -1.2441014002830778e-03

-4.0000000000000002e-01 -1.9200000000000000e-01 -1.2954045923557046e-03
-3.9466666666666672e-01 -1.9200000000000000e-01 -1.4319187142897922e-03
-3.8933333333333336e-01 -1.9200000000000000e-01 -1.4516452366454653e-03
-3.8400000000000001e-01 -1.9200000000000000e-01 -1.3960394512877641e-03
-3.7866666666666671e-01 -1.9200000000000000e-01 -1.2957706195022437e-03
-3.7333333333333335e-01 -1.9200000000000000e-01 -1.1729479823578601e-03
-3.6800000000000005e-01 -1.9200000000000000e-01 -1.0429754906996138e-03
-3.6266666666666669e-01 -1.9200000000000000e-01 -9.1608536609145183e-04
-3.5733333333333334e-01 -1.9200000000000000e-01 -7.9859517975973935e-04
-3.5200000000000004e-01 -1.9200000000000000e-01 -6.9392817431308145e-04
-3.4666666666666668e-01 -1.9200000000000000e-01 -6.0343202277982554e-04
-3.4133333333333332e-01 -1.9200000000000000e-01 -5.2702709274949028e-04
-3.3600000000000002e-01 -1.9200000000000000e-01 -4.6371153292275969e-04
-3.3066666666666666e-01 -1.9200000000000000e-01 -4.1194709927257764e-04
-3.2533333333333336e-01 -1.9200000000000000e-01 -3.6994656367515783e-04
-3.2000000000000001e-01 -1.9200000000000000e-01 -3.3588077589494876e-04
-3.1466666666666665e-01 -1.9200000000000000e-01 -3.0802095800591092e-04
-3.0933333333333335e-01 -1.9200000000000000e-01 -2.8482957766055893e-04
-3.0400000000000005e-01 -1.9200000000000000e-01 -2.6501115315243214e-04
-2.9866666666666669e-01 -1.9200000000000000e-01 -2.4753257010969368e-04
-2.9333333333333333e-01 -1.9200000000000000e-01 -2.3162091910176950e-04
-2.8799999999999998e-01 -1.9200000000000000e-01 -2.1674547863737776e-04
-2.8266666666666668e-01 -1.9200000000000000e-01 -2.0258925315058029e-04
-2.7733333333333338e-01 -1.9200000000000000e-01 -1.8901441571602602e-04
-2.7199999999999996e-01 -1.9200000000000000e-01 -1.7602508641010993e-04
-2.6666666666666666e-01 -1.9200000000000000e-01 -1.6373008631245610e-04
-2.6133333333333336e-01 -1.9200000000000000e-01 -1.5230763182643770e-04
-2.5600000000000001e-01 -1.9200000000000000e-01 -1.4197336279334820e-04
-2.5066666666666665e-01 -1.9200000000000000e-01 -1.3295262005613308e-04
-2.4533333333333332e-01 -1.9200000000000000e-01 -1.2545749370618850e-04
-2.3999999999999999e-01 -1.9200000000000000e-01 -1.1966884293808964e-04
-2.3466666666666669e-01 -1.9200000000000000e-01 -1.1572323363596683e-04
-2.2933333333333331e-01 -1.9200000000000000e-01 -1.1370454256195955e-04
-2.2399999999999998e-01 -1.9200000000000000e-01 -1.1363982996981611e-04
-2.1866666666666668e-01 -1.9200000000000000e-01 -1.1549897887248392e-04
-2.1333333333333335e-01 -1.9200000000000000e-01 -1.1919753285989376e-04
-2.0800000000000002e-01 -1.9200000000000000e-01 -1.2460212963441748e-04
-2.0266666666666666e-01 -1.9200000000000000e-01 -1.3153791915584574e-04
-1.9733333333333333e-01 -1.9200000000000000e-01 -1.3979736879483759e-04
-1.9200000000000000e-01 -1.9200000000000000e-01 -1.4914988896763906e-04
