# y z Ft
-9.0666666666666659e-02 -4.0000000000000002e-01 -8.4191078567499714e-04
-8.5333333333333317e-02 -4.0000000000000002e-01 -8.0197395409135398e-04
-7.9999999999999988e-02 -4.0000000000000002e-01 -7.6072193512098782e-04
-7.4666666666666645e-02 -4.0000000000000002e-01 -7.1813073017524859e-04
-6.9333333333333316e-02 -4.0000000000000002e-01 -6.7418557644015732e-04
-6.3999999999999987e-02 -4.0000000000000002e-01 -6.2888346094329070e-04
-5.8666666666666645e-02 -4.0000000000000002e-01 -5.8223527645369822e-04
-5.3333333333333316e-02 -4.0000000000000002e-01 -5.3426755456496497e-04
-4.7999999999999980e-02 -4.0000000000000002e-01 -4.8502372491381171e-04
-4.2666666666666644e-02 -4.0000000000000002e-01 -4.3456486428749370e-04
-3.7333333333333309e-02 -4.0000000000000002e-01 -3.8296991495974521e-04
-3.1999999999999980e-02 -4.0000000000000002e-01 -3.3033536754064941e-04
-2.6666666666666644e-02 -4.0000000000000002e-01 -2.7677441950045854e-04
-2.1333333333333312e-02 -4.0000000000000002e-01 -2.2241563590740936e-04
-1.5999999999999976e-02 -4.0000000000000002e-01 -1.6740115339781202e-04
-1.0666666666666642e-02 -4.0000000000000002e-01 -1.1188448159220370e-04
-5.3333333333333080e-03 -4.0000000000000002e-01 -5.6027967738508453e-05
2.5673907444456746e-17 -4.0000000000000002e-01 4.7999336350817190e-19
5.3333333333333600e-03 -4.0000000000000002e-01 5.6027967738509374e-05
1.0666666666666694e-02 -4.0000000000000002e-01 1.1188448159220454e-04
1.6000000000000025e-02 -4.0000000000000002e-01 1.6740115339781284e-04
2.1333333333333360e-02 -4.0000000000000002e-01 2.2241563590741020e-04
2.6666666666666696e-02 -4.0000000000000002e-01 2.7677441950045930e-04
3.2000000000000028e-02 -4.0000000000000002e-01 3.3033536754065011e-04
3.7333333333333364e-02 -4.0000000000000002e-01 3.8296991495974597e-04
4.2666666666666700e-02 -4.0000000000000002e-01 4.3456486428749435e-04
4.8000000000000036e-02 -4.0000000000000002e-01 4.8502372491381225e-04
5.3333333333333371e-02 -4.0000000000000002e-01 5.3426755456496529e-04
5.8666666666666700e-02 -4.0000000000000002e-01 5.8223527645369854e-04
6.4000000000000043e-02 -4.0000000000000002e-01 6.2888346094329113e-04
6.9333333333333358e-02 -4.0000000000000002e-01 6.7418557644015776e-04
7.4666666666666701e-02 -4.0000000000000002e-01 7.1813073017524881e-04
8.0000000000000029e-02 -4.0000000000000002e-01 7.6072193512098857e-04
8.5333333333333372e-02 -4.0000000000000002e-01 8.0197395409135419e-04
9.0666666666666701e-02 -4.0000000000000002e-01 8.4191078567499714e-04
9.6000000000000030e-02 -4.0000000000000002e-01 8.8056286866526471e-04
1.0133333333333337e-01 -4.0000000000000002e-01 9.1796409171905624e-04
1.0666666666666672e-01 -4.0000000000000002e-01 9.5414870278151597e-04
1.1200000000000004e-01 -4.0000000000000002e-01 9.8914821808648574e-04
1.1733333333333336e-01 -4.0000000000000002e-01 1.0229884330686862e-03
1.2266666666666670e-01 -4.0000000000000002e-01 1.0556866371477544e-03
1.2800000000000003e-01 -4.0000000000000002e-01 1.0872491309757205e-03
1.3333333333333339e-01 -4.0000000000000002e-01 1.1176691383546987e-03
1.3866666666666669e-01 -4.0000000000000002e-01 1.1469251956761825e-03
1.4400000000000004e-01 -4.0000000000000002e-01 1.1749800895234960e-03
1.4933333333333337e-01 -4.0000000000000002e-01 1.2017803982007896e-03
1.5466666666666673e-01 -4.0000000000000002e-01 1.2272566756607818e-03
1.6000000000000003e-01 -4.0000000000000002e-01 1.2513242969215555e-03
1.6533333333333339e-01 -4.0000000000000002e-01 1.2738849629765009e-03
1.7066666666666672e-01 -4.0000000000000002e-01 1.2948288408578951e-03
1.7600000000000005e-01 -4.0000000000000002e-01 1.3140372914165041e-03
1.8133333333333337e-01 -4.0000000000000002e-01 1.3313861140810482e-03
1.8666666666666673e-01 -4.0000000000000002e-01 1.3467492149617170e-03
1.9200000000000006e-01 -4.0000000000000002e-01 1.3600025828000419e-03
1.9733333333333336e-01 -4.0000000000000002e-01 1.3710284371147915e-03
2.0266666666666669e-01 -4.0000000000000002e-01 1.3797193951475364e-03
2.0800000000000007e-01 -4.0000000000000002e-01 1.3859824895878974e-03
2.1333333333333337e-01 -4.0000000000000002e-01 1.3897428582836781e-03
2.1866666666666670e-01 -4.0000000000000002e-01 1.3909469209440913e-03
2.2400000000000003e-01 -4.0000000000000002e-01 1.3895648569482880e-03
2.2933333333333339e-01 -4.0000000000000002e-01 1.3855922034848465e-03
2.3466666666666672e-01 -4.0000000000000002e-01 1.3790504050553761e-03
2.4000000000000005e-01 -4.0000000000000002e-01 1.3699861645281280e-03
2.4533333333333338e-01 -4.0000000000000002e-01 1.3584694730333217e-03
2.5066666666666676e-01 -4.0000000000000002e-01 1.3445902316047641e-03
2.5600000000000006e-01 -4.0000000000000002e-01 1.3284534220816798e-03
2.6133333333333336e-01 -4.0000000000000002e-01 1.3101728388038290e-03
2.6666666666666672e-01 -4.0000000000000002e-01 1.2898634563874277e-03
2.7200000000000008e-01 -4.0000000000000002e-01 1.2676325825843331e-03
2.7733333333333338e-01 -4.0000000000000002e-01 1.2435700290141210e-03
2.8266666666666673e-01 -4.0000000000000002e-01 1.2177376264029787e-03
2.8800000000000003e-01 -4.0000000000000002e-01 1.1901585147081936e-03
2.9333333333333339e-01 -4.0000000000000002e-01 1.1608067518396865e-03
2.9866666666666675e-01 -4.0000000000000002e-01 1.1295979071257321e-03
3.0400000000000005e-01 -4.0000000000000002e-01 1.0963814365355692e-03
3.0933333333333340e-01 -4.0000000000000002e-01 1.0609357750881038e-03
3.1466666666666671e-01 -4.0000000000000002e-01 1.0229672267409824e-03
3.2000000000000006e-01 -4.0000000000000002e-01 9.8211388202299106e-04
3.2533333333333342e-01 -4.0000000000000002e-01 9.3795594713798976e-04
3.3066666666666672e-01 -4.0000000000000002e-01 8.9003402334089708e-04
3.3600000000000008e-01 -4.0000000000000002e-01 8.3787702987190736e-04
3.4133333333333343e-01 -4.0000000000000002e-01 7.8104161511438749e-04
3.4666666666666673e-01 -4.0000000000000002e-01 7.1916504604538725e-04
3.5200000000000009e-01 -4.0000000000000002e-01 6.5203370223258436e-04
3.5733333333333339e-01 -4.0000000000000002e-01 5.7966942395622255e-04
3.6266666666666675e-01 -4.0000000000000002e-01 5.0243607043297367e-04
3.6800000000000010e-01 -4.0000000000000002e-01 4.2116872907284439e-04
3.7333333333333341e-01 -4.0000000000000002e-01 3.3732807521262017e-04
3.7866666666666671e-01 -4.0000000000000002e-01 2.5318240833373354e-04
3.8400000000000006e-01 -4.0000000000000002e-01 1.7201987934383037e-04
3.8933333333333342e-01 -4.0000000000000002e-01 9.8393367465015290e-05
3.9466666666666672e-01 -4.0000000000000002e-01 3.8400357411153108e-05
4.0000000000000013e-01 -4.0000000000000002e-01 3.8260081180782721e-19

-4.0000000000000002e-01 -3.9466666666666672e-01 3.8400357411154165e-05
-3.9466666666666672e-01 -3.9466666666666672e-01 0.0000000000000000e+00
-3.8933333333333336e-01 -3.9466666666666672e-01 -5.9008901278081350e-05
-3.8400000000000001e-01 -3.9466666666666672e-01 -1.3107320977279215e-04
-3.7866666666666671e-01 -3.9466666666666672e-01 -2.1051349596854904e-04
-3.7333333333333335e-01 -3.9466666666666672e-01 -2.9315679057030088e-04
-3.6800000000000005e-01 -3.9466666666666672e-01 -3.7602679361411681e-04
-3.6266666666666669e-01 -3.9466666666666672e-01 -4.5708438670620993e-04
-3.5733333333333334e-01 -3.9466666666666672e-01 -5.3501199640054926e-04
-3.5200000000000004e-01 -3.9466666666666672e-01 -6.0903600446207554e-04
-3.4666666666666668e-01 -3.9466666666666672e-01 -6.7878199840276383e-04
-3.4133333333333332e-01 -3.9466666666666672e-01 -7.4415820615965182e-04
-3.3600000000000002e-01 -3.9466666666666672e-01 -8.0526296491508105e-04
-3.3066666666666666e-01 -3.9466666666666672e-01 -8.6231253852146240e-04
-3.2533333333333336e-01 -3.9466666666666672e-01 -9.1558602334564803e-04
-3.2000000000000001e-01 -3.9466666666666672e-01 -9.6538447103396467e-04
-3.1466666666666665e-01 -3.9466666666666672e-01 -1.0120017110468258e-03
-3.0933333333333335e-01 -3.9466666666666672e-01 -1.0557046780411900e-03
-3.0400000000000005e-01 -3.9466666666666672e-01 -1.0967213414038990e-03
-2.9866666666666669e-01 -3.9466666666666672e-01 -1.1352345984712603e-03
-2.9333333333333333e-01 -3.9466666666666672e-01 -1.1713807311246991e-03
-2.8799999999999998e-01 -3.9466666666666672e-01 -1.2052512393485074e-03
-2.8266666666666668e-01 -3.9466666666666672e-01 -1.2368970567034085e-03
-2.7733333333333338e-01 -3.9466666666666672e-01 -1.2663343231503412e-03
-2.7199999999999996e-01 -3.9466666666666672e-01 -1.2935510418109347e-03
-2.6666666666666666e-01 -3.9466666666666672e-01 -1.3185140795520379e-03
-2.6133333333333336e-01 -3.9466666666666672e-01 -1.3411760881314114e-03
-2.5600000000000001e-01 -3.9466666666666672e-01 -1.3614820243662250e-03
-2.5066666666666665e-01 -3.9466666666666672e-01 -1.3793750356401514e-03
-2.4533333333333332e-01 -3.9466666666666672e-01 -1.3948015522347967e-03
-2.3999999999999999e-01 -3.9466666666666672e-01 -1.4077154915783845e-03
-2.3466666666666669e-01 -3.9466666666666672e-01 -1.4180815326072906e-03
-2.2933333333333331e-01 -3.9466666666666672e-01 -1.4258774620331187e-03
-2.2399999999999998e-01 -3.9466666666666672e-01 -1.4310956293405203e-03
-2.1866666666666668e-01 -3.9466666666666672e-01 -1.4337435746959739e-03
-2.1333333333333335e-01 -3.9466666666666672e-01 -1.4338439144588725e-03
-2.0800000000000002e-01 -3.9466666666666672e-01 -1.4314335834379232e-03
-2.0266666666666666e-01 -3.9466666666666672e-01 -1.4265625421638394e-03
-1.9733333333333333e-01 -3.9466666666666672e-01 -1.4192920619438031e-03
-1.9200000000000000e-01 -3.9466666666666672e-01 -1.4096927009701274e-03
-1.8666666666666665e-01 -3.9466666666666672e-01 -1.3978420818786944e-03
-1.8133333333333335e-01 -3.9466666666666672e-01 -1.3838225754552545e-03
-1.7599999999999999e-01 -3.9466666666666672e-01 -1.3677189871932843e-03
-1.7066666666666666e-01 -3.9466666666666672e-01 -1.3496163336020578e-03
-1.6533333333333333e-01 -3.9466666666666672e-01 -1.3295977839972296e-03
-1.6000000000000000e-01 -3.9466666666666672e-01 -1.3077428313923980e-03
-1.5466666666666665e-01 -3.9466666666666672e-01 -1.2841257434280337e-03
-1.4933333333333332e-01 -3.9466666666666672e-01 -1.2588143313690169e-03
-1.4399999999999999e-01 -3.9466666666666672e-01 -1.2318690623856223e-03
-1.3866666666666666e-01 -3.9466666666666672e-01 -1.2033425278846932e-03
-1.3333333333333333e-01 -3.9466666666666672e-01 -1.1732792688243317e-03
-1.2799999999999997e-01 -3.9466666666666672e-01 -1.1417159479420187e-03
-1.2266666666666666e-01 -3.9466666666666672e-01 -1.1086818488357107e-03
-1.1733333333333332e-01 -3.9466666666666672e-01 -1.0741996730121574e-03
-1.1199999999999999e-01 -3.9466666666666672e-01 -1.0382865984773254e-03
-1.0666666666666665e-01 -3.9466666666666672e-01 -1.0009555572806676e-03
-1.0133333333333333e-01 -3.9466666666666672e-01 -9.6221668469809488e-04
-9.5999999999999988e-02 -3.9466666666666672e-01 -9.2207888947832932e-04
-9.0666666666666659e-02 -3.9466666666666672e-01 -8.8055149278563384e-04
-8.5333333333333317e-02 -3.9466666666666672e-01 -8.3764588312220951e-04
-7.9999999999999988e-02 -3.9466666666666672e-01 -7.9337713555335224e-04
-7.4666666666666645e-02 -3.9466666666666672e-01 -7.4776554590943328e-04
-6.9333333333333316e-02 -3.9466666666666672e-01 -7.0083803419977546e-04
-6.3999999999999987e-02 -3.9466666666666672e-01 -6.5262937612181821e-04
-5.8666666666666645e-02 -3.9466666666666672e-01 -6.0318322714320840e-04
-5.3333333333333316e-02 -3.9466666666666672e-01 -5.5255291001699513e-04
-4.7999999999999980e-02 -3.9466666666666672e-01 -5.0080194359036507e-04
-4.2666666666666644e-02 -3.9466666666666672e-01 -4.4800429820486326e-04
-3.7333333333333309e-02 -3.9466666666666672e-01 -3.9424437067405268e-04
-3.1999999999999980e-02 -3.9466666666666672e-01 -3.3961667957387975e-04
-2.6666666666666644e-02 -3.9466666666666672e-01 -2.8422528920343576e-04
-2.1333333333333312e-02 -3.9466666666666672e-01 -2.2818297788636171e-04
-1.5999999999999976e-02 -3.9466666666666672e-01 -1.7161017311161415e-04
-1.0666666666666642e-02 -3.9466666666666672e-01 -1.1463368219498541e-04
-5.3333333333333080e-03 -3.9466666666666672e-01 -5.7385252533804435e-05
2.5673907444456746e-17 -3.9466666666666672e-01 4.6894394766904462e-19
5.3333333333333600e-03 -3.9466666666666672e-01 5.7385252533805330e-05
1.0666666666666694e-02 -3.9466666666666672e-01 1.1463368219498620e-04
1.6000000000000025e-02 -3.9466666666666672e-01 1.7161017311161501e-04
2.1333333333333360e-02 -3.9466666666666672e-01 2.2818297788636247e-04
2.6666666666666696e-02 -3.9466666666666672e-01 2.8422528920343663e-04
3.2000000000000028e-02 -3.9466666666666672e-01 3.3961667957388051e-04
3.7333333333333364e-02 -3.9466666666666672e-01 3.9424437067405338e-04
4.2666666666666700e-02 -3.9466666666666672e-01 4.4800429820486418e-04
4.8000000000000036e-02 -3.9466666666666672e-01 5.0080194359036561e-04
5.3333333333333371e-02 -3.9466666666666672e-01 5.5255291001699545e-04
5.8666666666666700e-02 -3.9466666666666672e-01 6.0318322714320884e-04
6.4000000000000043e-02 -3.9466666666666672e-01 6.5262937612181853e-04
6.9333333333333358e-02 -3.9466666666666672e-01 7.0083803419977568e-04
7.4666666666666701e-02 -3.9466666666666672e-01 7.4776554590943382e-04
8.0000000000000029e-02 -3.9466666666666672e-01 7.9337713555335278e-04
8.5333333333333372e-02 -3.9466666666666672e-01 8.3764588312220984e-04
9.0666666666666701e-02 -3.9466666666666672e-01 8.8055149278563406e-04
9.6000000000000030e-02 -3.9466666666666672e-01 9.2207888947832964e-04
1.0133333333333337e-01 -3.9466666666666672e-01 9.6221668469809467e-04
1.0666666666666672e-01 -3.9466666666666672e-01 1.0009555572806686e-03
1.1200000000000004e-01 -3.9466666666666672e-01 1.0382865984773254e-03
1.1733333333333336e-01 -3.9466666666666672e-01 1.0741996730121578e-03
1.2266666666666670e-01 -3.9466666666666672e-01 1.1086818488357114e-03
1.2800000000000003e-01 -3.9466666666666672e-01 1.1417159479420191e-03
1.3333333333333339e-01 -3.9466666666666672e-01 1.1732792688243319e-03
1.3866666666666669e-01 -3.9466666666666672e-01 1.2033425278846937e-03
1.4400000000000004e-01 -3.9466666666666672e-01 1.2318690623856219e-03
1.4933333333333337e-01 -3.9466666666666672e-01 1.2588143313690173e-03
1.5466666666666673e-01 -3.9466666666666672e-01 1.2841257434280341e-03
1.6000000000000003e-01 -3.9466666666666672e-01 1.3077428313923985e-03
1.6533333333333339e-01 -3.9466666666666672e-01 1.3295977839972298e-03
1.7066666666666672e-01 -3.9466666666666672e-01 1.3496163336020580e-03
1.7600000000000005e-01 -3.9466666666666672e-01 1.3677189871932848e-03
1.8133333333333337e-01 -3.9466666666666672e-01 1.3838225754552540e-03
1.8666666666666673e-01 -3.9466666666666672e-01 1.3978420818786944e-03
1.9200000000000006e-01 -3.9466666666666672e-01 1.4096927009701282e-03
1.9733333333333336e-01 -3.9466666666666672e-01 1.4192920619438036e-03
2.0266666666666669e-01 -3.9466666666666672e-01 1.4265625421638398e-03
2.0800000000000007e-01 -3.9466666666666672e-01 1.4314335834379234e-03
2.1333333333333337e-01 -3.9466666666666672e-01 1.4338439144588717e-03
2.1866666666666670e-01 -3.9466666666666672e-01 1.4337435746959732e-03
2.2400000000000003e-01 -3.9466666666666672e-01 1.4310956293405197e-03
2.2933333333333339e-01 -3.9466666666666672e-01 1.4258774620331180e-03
2.3466666666666672e-01 -3.9466666666666672e-01 1.4180815326072904e-03
2.4000000000000005e-01 -3.9466666666666672e-01 1.4077154915783840e-03
2.4533333333333338e-01 -3.9466666666666672e-01 1.3948015522347965e-03
2.5066666666666676e-01 -3.9466666666666672e-01 1.3793750356401514e-03
2.5600000000000006e-01 -3.9466666666666672e-01 1.3614820243662241e-03
2.6133333333333336e-01 -3.9466666666666672e-01 1.3411760881314105e-03
2.6666666666666672e-01 -3.9466666666666672e-01 1.3185140795520364e-03
2.7200000000000008e-01 -3.9466666666666672e-01 1.2935510418109330e-03
2.7733333333333338e-01 -3.9466666666666672e-01 1.2663343231503399e-03
2.8266666666666673e-01 -3.9466666666666672e-01 1.2368970567034074e-03
2.8800000000000003e-01 -3.9466666666666672e-01 1.2052512393485061e-03
2.9333333333333339e-01 -3.9466666666666672e-01 1.1713807311246982e-03
2.9866666666666675e-01 -3.9466666666666672e-01 1.1352345984712593e-03
3.0400000000000005e-01 -3.9466666666666672e-01 1.0967213414038979e-03
3.0933333333333340e-01 -3.9466666666666672e-01 1.0557046780411898e-03
3.1466666666666671e-01 -3.9466666666666672e-01 1.0120017110468252e-03
3.2000000000000006e-01 -3.9466666666666672e-01 9.6538447103396412e-04
3.2533333333333342e-01 -3.9466666666666672e-01 9.1558602334564749e-04
3.3066666666666672e-01 -3.9466666666666672e-01 8.6231253852146240e-04
3.3600000000000008e-01 -3.9466666666666672e-01 8.0526296491508149e-04
3.4133333333333343e-01 -3.9466666666666672e-01 7.4415820615965161e-04
3.4666666666666673e-01 -3.9466666666666672e-01 6.7878199840276426e-04
3.5200000000000009e-01 -3.9466666666666672e-01 6.0903600446207608e-04
3.5733333333333339e-01 -3.9466666666666672e-01 5.3501199640054926e-04
3.6266666666666675e-01 -3.9466666666666672e-01 4.5708438670620933e-04
3.6800000000000010e-01 -3.9466666666666672e-01 3.7602679361411671e-04
3.7333333333333341e-01 -3.9466666666666672e-01 2.9315679057029969e-04
3.7866666666666671e-01 -3.9466666666666672e-01 2.1051349596854749e-04
3.8400000000000006e-01 -3.9466666666666672e-01 1.3107320977279039e-04
3.8933333333333342e-01 -3.9466666666666672e-01 5.9008901278079588e-05
3.9466666666666672e-01 -3.9466666666666672e-01 -9.2453646192806882e-19
4.0000000000000013e-01 -3.9466666666666672e-01 -3.8400357411153779e-05

-4.0000000000000002e-01 -3.8933333333333336e-01 9.8393367465016956e-05
-3.9466666666666672e-01 -3.8933333333333336e-01 5.9008901278081363e-05
-3.8933333333333336e-01 -3.8933333333333336e-01 5.7505596184686484e-20
-3.8400000000000001e-01 -3.8933333333333336e-01 -7.1408130312700549e-05
-3.7866666666666671e-01 -3.8933333333333336e-01 -1.4983689177131598e-04
-3.7333333333333335e-01 -3.8933333333333336e-01 -2.3137235829814978e-04
-3.6800000000000005e-01 -3.8933333333333336e-01 -3.1324799552603927e-04
-3.6266666666666669e-01 -3.8933333333333336e-01 -3.9358304927447326e-04
-3.5733333333333334e-01 -3.8933333333333336e-01 -4.7116863992799579e-04
-3.5200000000000004e-01 -3.8933333333333336e-01 -5.4529452964857282e-04
-3.4666666666666668e-01 -3.8933333333333336e-01 -6.1561037072236952e-04
-3.4133333333333332e-01 -3.8933333333333336e-01 -6.8201600321207570e-04
-3.3600000000000002e-01 -3.8933333333333336e-01 -7.4457605479321407e-04
-3.3066666666666666e-01 -3.8933333333333336e-01 -8.0345471114493558e-04
-3.2533333333333336e-01 -3.8933333333333336e-01 -8.5886707712209769e-04
-3.2000000000000001e-01 -3.8933333333333336e-01 -9.1104404238335232e-04
-3.1466666666666665e-01 -3.8933333333333336e-01 -9.6020800508177110e-04
-3.0933333333333335e-01 -3.8933333333333336e-01 -1.0065571982128580e-03
-3.0400000000000005e-01 -3.8933333333333336e-01 -1.0502567095286332e-03
-2.9866666666666669e-01 -3.8933333333333336e-01 -1.0914345915457560e-03
-2.9333333333333333e-01 -3.8933333333333336e-01 -1.1301817268060134e-03
-2.8799999999999998e-01 -3.8933333333333336e-01 -1.1665543486341586e-03
-2.8266666666666668e-01 -3.8933333333333336e-01 -1.2005783223796862e-03
-2.7733333333333338e-01 -3.8933333333333336e-01 -1.2322544694901981e-03
-2.7199999999999996e-01 -3.8933333333333336e-01 -1.2615643694887421e-03
-2.6666666666666666e-01 -3.8933333333333336e-01 -1.2884762055504944e-03
-2.6133333333333336e-01 -3.8933333333333336e-01 -1.3129503302335822e-03
-2.5600000000000001e-01 -3.8933333333333336e-01 -1.3349443211669119e-03
-2.5066666666666665e-01 -3.8933333333333336e-01 -1.3544173741119952e-03
-2.4533333333333332e-01 -3.8933333333333336e-01 -1.3713339446090927e-03
-2.3999999999999999e-01 -3.8933333333333336e-01 -1.3856666010497053e-03
-2.3466666666666669e-01 -3.8933333333333336e-01 -1.3973980930018061e-03
-2.2933333333333331e-01 -3.8933333333333336e-01 -1.4065226703306338e-03
-2.2399999999999998e-01 -3.8933333333333336e-01 -1.4130467123594300e-03
-2.1866666666666668e-01 -3.8933333333333336e-01 -1.4169887431362519e-03
-2.1333333333333335e-01 -3.8933333333333336e-01 -1.4183789198406042e-03
-2.0800000000000002e-01 -3.8933333333333336e-01 -1.4172580874008565e-03
-2.0266666666666666e-01 -3.8933333333333336e-01 -1.4136764943293266e-03
-1.9733333333333333e-01 -3.8933333333333336e-01 -1.4076922633582619e-03
-1.9200000000000000e-01 -3.8933333333333336e-01 -1.3993697063378750e-03
-1.8666666666666665e-01 -3.8933333333333336e-01 -1.3887775666231825e-03
-1.8133333333333335e-01 -3.8933333333333336e-01 -1.3759872643479085e-03
-1.7599999999999999e-01 -3.8933333333333336e-01 -1.3610712110157573e-03
-1.7066666666666666e-01 -3.8933333333333336e-01 -1.3441012501294936e-03
-1.6533333333333333e-01 -3.8933333333333336e-01 -1.3251472704707277e-03
-1.6000000000000000e-01 -3.8933333333333336e-01 -1.3042760284345889e-03
-1.5466666666666665e-01 -3.8933333333333336e-01 -1.2815502057658928e-03
-1.4933333333333332e-01 -3.8933333333333336e-01 -1.2570277193493693e-03
-1.4399999999999999e-01 -3.8933333333333336e-01 -1.2307612905522742e-03
-1.3866666666666666e-01 -3.8933333333333336e-01 -1.2027982731462191e-03
-1.3333333333333333e-01 -3.8933333333333336e-01 -1.1731807311595632e-03
-1.2799999999999997e-01 -3.8933333333333336e-01 -1.1419457512185486e-03
-1.2266666666666666e-01 -3.8933333333333336e-01 -1.1091259680856733e-03
-1.1733333333333332e-01 -3.8933333333333336e-01 -1.0747502772372073e-03
-1.1199999999999999e-01 -3.8933333333333336e-01 -1.0388447044573737e-03
-1.0666666666666665e-01 -3.8933333333333336e-01 -1.0014333995652491e-03
-1.0133333333333333e-01 -3.8933333333333336e-01 -9.6253971951682892e-04
-9.5999999999999988e-02 -3.8933333333333336e-01 -9.2218736520818302e-04
-9.0666666666666659e-02 -3.8933333333333336e-01 -8.8040153630295306e-04
-8.5333333333333317e-02 -3.8933333333333336e-01 -8.3721006926278639e-04
-7.9999999999999988e-02 -3.8933333333333336e-01 -7.9264452540692566e-04
-7.4666666666666645e-02 -3.8933333333333336e-01 -7.4674119819151364e-04
-6.9333333333333316e-02 -3.8933333333333336e-01 -6.9954201189743176e-04
-6.3999999999999987e-02 -3.8933333333333336e-01 -6.5109528745759741e-04
