# y z Ft
2.1333333333333337e-01 -1.9200000000000000e-01 -1.8368049318892553e-03
2.1866666666666670e-01 -1.9200000000000000e-01 -2.3399543915651757e-03
2.2400000000000003e-01 -1.9200000000000000e-01 -2.8569551938779575e-03
2.2933333333333339e-01 -1.9200000000000000e-01 -3.3852404145523632e-03
2.3466666666666672e-01 -1.9200000000000000e-01 -3.9218170134614812e-03
2.4000000000000005e-01 -1.9200000000000000e-01 -4.4632690785564944e-03
2.4533333333333338e-01 -1.9200000000000000e-01 -5.0057762415200028e-03
2.5066666666666676e-01 -1.9200000000000000e-01 -5.5451490599432787e-03
2.5600000000000006e-01 -1.9200000000000000e-01 -6.0768829190485305e-03
2.6133333333333336e-01 -1.9200000000000000e-01 -6.5962316667801243e-03
2.6666666666666672e-01 -1.9200000000000000e-01 -7.0983017440485151e-03
2.7200000000000008e-01 -1.9200000000000000e-01 -7.5781669900121633e-03
2.7733333333333338e-01 -1.9200000000000000e-01 -8.0310035718083421e-03
2.8266666666666673e-01 -1.9200000000000000e-01 -8.4522435885655365e-03
2.8800000000000003e-01 -1.9200000000000000e-01 -8.8377448083896901e-03
2.9333333333333339e-01 -1.9200000000000000e-01 -9.1839726898018739e-03
2.9866666666666675e-01 -1.9200000000000000e-01 -9.4881892891189104e-03
3.0400000000000005e-01 -1.9200000000000000e-01 -9.7486418334989684e-03
3.0933333333333340e-01 -1.9200000000000000e-01 -9.9647416143451312e-03
3.1466666666666671e-01 -1.9200000000000000e-01 -1.0137221393393486e-02
3.2000000000000006e-01 -1.9200000000000000e-01 -1.0268256677267691e-02
3.2533333333333342e-01 -1.9200000000000000e-01 -1.0361532965804870e-02
3.3066666666666672e-01 -1.9200000000000000e-01 -1.0422237372207880e-02
3.3600000000000008e-01 -1.9200000000000000e-01 -1.0456948802965731e-02
3.4133333333333343e-01 -1.9200000000000000e-01 -1.0473396122986631e-02
3.4666666666666673e-01 -1.9200000000000000e-01 -1.0480048363370829e-02
3.5200000000000009e-01 -1.9200000000000000e-01 -1.0485494998777935e-02
3.5733333333333339e-01 -1.9200000000000000e-01 -1.0497567567477665e-02
3.6266666666666675e-01 -1.9200000000000000e-01 -1.0522146364778490e-02
3.6800000000000010e-01 -1.9200000000000000e-01 -1.0561587540055480e-02
3.7333333333333341e-01 -1.9200000000000000e-01 -1.0612696594872384e-02
3.7866666666666671e-01 -1.9200000000000000e-01 -1.0664163935687707e-02
3.8400000000000006e-01 -1.9200000000000000e-01 -1.0693366695246028e-02
3.8933333333333342e-01 -1.9200000000000000e-01 -1.0662428412559648e-02
3.9466666666666672e-01 -1.9200000000000000e-01 -1.0513414257401274e-02
4.0000000000000013e-01 -1.9200000000000000e-01 -1.0162524200656362e-02

-4.0000000000000002e-01 -1.8666666666666665e-01 1.0022318070321850e-02
-3.9466666666666672e-01 -1.8666666666666665e-01 1.0440213825063429e-02
-3.8933333333333336e-01 -1.8666666666666665e-01 1.0627955251785176e-02
-3.8400000000000001e-01 -1.8666666666666665e-01 1.0679594106114680e-02
-3.7866666666666671e-01 -1.8666666666666665e-01 1.0660570374165554e-02
-3.7333333333333335e-01 -1.8666666666666665e-01 1.0614098324797372e-02
-3.6800000000000005e-01 -1.8666666666666665e-01 1.0566451063117597e-02
-3.6266666666666669e-01 -1.8666666666666665e-01 1.0531295272459409e-02
-3.5733333333333334e-01 -1.8666666666666665e-01 1.0513210895103264e-02
-3.5200000000000004e-01 -1.8666666666666665e-01 1.0510515105126418e-02
-3.4666666666666668e-01 -1.8666666666666665e-01 1.0517495956716147e-02
-3.4133333333333332e-01 -1.8666666666666665e-01 1.0526148441396137e-02
-3.3600000000000002e-01 -1.8666666666666665e-01 1.0527494257502492e-02
-3.3066666666666666e-01 -1.8666666666666665e-01 1.0512556290532233e-02
-3.2533333333333336e-01 -1.8666666666666665e-01 1.0473049535035040e-02
-3.2000000000000001e-01 -1.8666666666666665e-01 1.0401841874373353e-02
-3.1466666666666665e-01 -1.8666666666666665e-01 1.0293230696006322e-02
-3.0933333333333335e-01 -1.8666666666666665e-01 1.0143074684009672e-02
-3.0400000000000005e-01 -1.8666666666666665e-01 9.9488142291208510e-03
-2.9866666666666669e-01 -1.8666666666666665e-01 9.7094086660030107e-03
-2.9333333333333333e-01 -1.8666666666666665e-01 9.4252139282478345e-03
-2.8799999999999998e-01 -1.8666666666666665e-01 9.0978201485595565e-03
-2.8266666666666668e-01 -1.8666666666666665e-01 8.7298651731162330e-03
-2.7733333333333338e-01 -1.8666666666666665e-01 8.3248368574948325e-03
-2.7199999999999996e-01 -1.8666666666666665e-01 7.8868743224485872e-03
-2.6666666666666666e-01 -1.8666666666666665e-01 7.4205760301988338e-03
-2.6133333333333336e-01 -1.8666666666666665e-01 6.9308205578142712e-03
-2.5600000000000001e-01 -1.8666666666666665e-01 6.4226042586944523e-03
-2.5066666666666665e-01 -1.8666666666666665e-01 5.9008985839118198e-03
-2.4533333333333332e-01 -1.8666666666666665e-01 5.3705286525639519e-03
-2.3999999999999999e-01 -1.8666666666666665e-01 4.8360736871598288e-03
-2.3466666666666669e-01 -1.8666666666666665e-01 4.3017891415321084e-03
-2.2933333333333331e-01 -1.8666666666666665e-01 3.7715497221135325e-03
-2.2399999999999998e-01 -1.8666666666666665e-01 3.2488120179523980e-03
-2.1866666666666668e-01 -1.8666666666666665e-01 2.7365950917818652e-03
-2.1333333333333335e-01 -1.8666666666666665e-01 2.2374771267931262e-03
-2.0800000000000002e-01 -1.8666666666666665e-01 1.7536060561485301e-03
-2.0266666666666666e-01 -1.8666666666666665e-01 1.2867220109202503e-03
-1.9733333333333333e-01 -1.8666666666666665e-01 8.3818939471458028e-04
-1.9200000000000000e-01 -1.8666666666666665e-01 4.0903641876189353e-04
-1.8666666666666665e-01 -1.8666666666666665e-01 -1.8401790779099675e-18
-1.8133333333333335e-01 -1.8666666666666665e-01 -3.8842597188234736e-04
-1.7599999999999999e-01 -1.8666666666666665e-01 -7.5594086178269032e-04
-1.7066666666666666e-01 -1.8666666666666665e-01 -1.1023877227122607e-03
-1.6533333333333333e-01 -1.8666666666666665e-01 -1.4277054804131360e-03
-1.6000000000000000e-01 -1.8666666666666665e-01 -1.7318842362575241e-03
-1.5466666666666665e-01 -1.8666666666666665e-01 -2.0149248708785702e-03
-1.4933333333333332e-01 -1.8666666666666665e-01 -2.2768039422256846e-03
-1.4399999999999999e-01 -1.8666666666666665e-01 -2.5174446813122052e-03
-1.3866666666666666e-01 -1.8666666666666665e-01 -2.7366946985840812e-03
-1.3333333333333333e-01 -1.8666666666666665e-01 -2.9343108248328924e-03
-1.2799999999999997e-01 -1.8666666666666665e-01 -3.1099513237509042e-03
-1.2266666666666666e-01 -1.8666666666666665e-01 -3.2631755291370641e-03
-1.1733333333333332e-01 -1.8666666666666665e-01 -3.3934507788183537e-03
-1.1199999999999999e-01 -1.8666666666666665e-01 -3.5001663399613311e-03
-1.0666666666666665e-01 -1.8666666666666665e-01 -3.5826538472004460e-03
-1.0133333333333333e-01 -1.8666666666666665e-01 -3.6402136068534505e-03
-9.5999999999999988e-02 -1.8666666666666665e-01 -3.6721459589359622e-03
-9.0666666666666659e-02 -1.8666666666666665e-01 -3.6777867359721115e-03
-8.5333333333333317e-02 -1.8666666666666665e-01 -3.6565457168660316e-03
-7.9999999999999988e-02 -1.8666666666666665e-01 -3.6079468494855660e-03
-7.4666666666666645e-02 -1.8666666666666665e-01 -3.5316689122648209e-03
-6.9333333333333316e-02 -1.8666666666666665e-01 -3.4275852091242608e-03
-6.3999999999999987e-02 -1.8666666666666665e-01 -3.2958008500794103e-03
-5.8666666666666645e-02 -1.8666666666666665e-01 -3.1366861690762448e-03
-5.3333333333333316e-02 -1.8666666666666665e-01 -2.9509048775606564e-03
-4.7999999999999980e-02 -1.8666666666666665e-01 -2.7394356527308907e-03
-4.2666666666666644e-02 -1.8666666666666665e-01 -2.5035860171288447e-03
-3.7333333333333309e-02 -1.8666666666666665e-01 -2.2449975822451751e-03
-3.1999999999999980e-02 -1.8666666666666665e-01 -1.9656420006444178e-03
-2.6666666666666644e-02 -1.8666666666666665e-01 -1.6678072921164943e-03
-2.1333333333333312e-02 -1.8666666666666665e-01 -1.3540745684686817e-03
-1.5999999999999976e-02 -1.8666666666666665e-01 -1.0272855634728757e-03
-1.0666666666666642e-02 -1.8666666666666665e-01 -6.9050176027892634e-04
-5.3333333333333080e-03 -1.8666666666666665e-01 -3.4695627699256679e-04
2.5673907444456746e-17 -1.8666666666666665e-01 -2.3587159362433941e-18
5.3333333333333600e-03 -1.8666666666666665e-01 3.4695627699256326e-04
1.0666666666666694e-02 -1.8666666666666665e-01 6.9050176027892396e-04
1.6000000000000025e-02 -1.8666666666666665e-01 1.0272855634728727e-03
2.1333333333333360e-02 -1.8666666666666665e-01 1.3540745684686786e-03
2.6666666666666696e-02 -1.8666666666666665e-01 1.6678072921164915e-03
3.2000000000000028e-02 -1.8666666666666665e-01 1.9656420006444152e-03
3.7333333333333364e-02 -1.8666666666666665e-01 2.2449975822451760e-03
4.2666666666666700e-02 -1.8666666666666665e-01 2.5035860171288412e-03
4.8000000000000036e-02 -1.8666666666666665e-01 2.7394356527308920e-03
5.3333333333333371e-02 -1.8666666666666665e-01 2.9509048775606594e-03
5.8666666666666700e-02 -1.8666666666666665e-01 3.1366861690762466e-03
6.4000000000000043e-02 -1.8666666666666665e-01 3.2958008500794151e-03
6.9333333333333358e-02 -1.8666666666666665e-01 3.4275852091242651e-03
7.4666666666666701e-02 -1.8666666666666665e-01 3.5316689122648270e-03
8.0000000000000029e-02 -1.8666666666666665e-01 3.6079468494855738e-03
8.5333333333333372e-02 -1.8666666666666665e-01 3.6565457168660368e-03
9.0666666666666701e-02 -1.8666666666666665e-01 3.6777867359721150e-03
9.6000000000000030e-02 -1.8666666666666665e-01 3.6721459589359644e-03
1.0133333333333337e-01 -1.8666666666666665e-01 3.6402136068534536e-03
1.0666666666666672e-01 -1.8666666666666665e-01 3.5826538472004494e-03
1.1200000000000004e-01 -1.8666666666666665e-01 3.5001663399613315e-03
1.1733333333333336e-01 -1.8666666666666665e-01 3.3934507788183554e-03
1.2266666666666670e-01 -1.8666666666666665e-01 3.2631755291370641e-03
1.2800000000000003e-01 -1.8666666666666665e-01 3.1099513237509016e-03
1.3333333333333339e-01 -1.8666666666666665e-01 2.9343108248328889e-03
1.3866666666666669e-01 -1.8666666666666665e-01 2.7366946985840752e-03
1.4400000000000004e-01 -1.8666666666666665e-01 2.5174446813121944e-03
1.4933333333333337e-01 -1.8666666666666665e-01 2.2768039422256742e-03
1.5466666666666673e-01 -1.8666666666666665e-01 2.0149248708785507e-03
1.6000000000000003e-01 -1.8666666666666665e-01 1.7318842362575152e-03
1.6533333333333339e-01 -1.8666666666666665e-01 1.4277054804131173e-03
1.7066666666666672e-01 -1.8666666666666665e-01 1.1023877227122521e-03
1.7600000000000005e-01 -1.8666666666666665e-01 7.5594086178268111e-04
1.8133333333333337e-01 -1.8666666666666665e-01 3.8842597188232638e-04
1.8666666666666673e-01 -1.8666666666666665e-01 -1.6153765337086762e-17
1.9200000000000006e-01 -1.8666666666666665e-01 -4.0903641876191126e-04
1.9733333333333336e-01 -1.8666666666666665e-01 -8.3818939471459524e-04
2.0266666666666669e-01 -1.8666666666666665e-01 -1.2867220109202648e-03
2.0800000000000007e-01 -1.8666666666666665e-01 -1.7536060561485441e-03
2.1333333333333337e-01 -1.8666666666666665e-01 -2.2374771267931362e-03
2.1866666666666670e-01 -1.8666666666666665e-01 -2.7365950917818726e-03
2.2400000000000003e-01 -1.8666666666666665e-01 -3.2488120179524058e-03
2.2933333333333339e-01 -1.8666666666666665e-01 -3.7715497221135377e-03
2.3466666666666672e-01 -1.8666666666666665e-01 -4.3017891415321136e-03
2.4000000000000005e-01 -1.8666666666666665e-01 -4.8360736871598297e-03
2.4533333333333338e-01 -1.8666666666666665e-01 -5.3705286525639597e-03
2.5066666666666676e-01 -1.8666666666666665e-01 -5.9008985839118285e-03
2.5600000000000006e-01 -1.8666666666666665e-01 -6.4226042586944471e-03
2.6133333333333336e-01 -1.8666666666666665e-01 -6.9308205578142712e-03
2.6666666666666672e-01 -1.8666666666666665e-01 -7.4205760301988234e-03
2.7200000000000008e-01 -1.8666666666666665e-01 -7.8868743224485803e-03
2.7733333333333338e-01 -1.8666666666666665e-01 -8.3248368574948273e-03
2.8266666666666673e-01 -1.8666666666666665e-01 -8.7298651731162261e-03
2.8800000000000003e-01 -1.8666666666666665e-01 -9.0978201485595496e-03
2.9333333333333339e-01 -1.8666666666666665e-01 -9.4252139282478276e-03
2.9866666666666675e-01 -1.8666666666666665e-01 -9.7094086660030159e-03
3.0400000000000005e-01 -1.8666666666666665e-01 -9.9488142291208528e-03
3.0933333333333340e-01 -1.8666666666666665e-01 -1.0143074684009682e-02
3.1466666666666671e-01 -1.8666666666666665e-01 -1.0293230696006340e-02
3.2000000000000006e-01 -1.8666666666666665e-01 -1.0401841874373360e-02
3.2533333333333342e-01 -1.8666666666666665e-01 -1.0473049535035054e-02
3.3066666666666672e-01 -1.8666666666666665e-01 -1.0512556290532256e-02
3.3600000000000008e-01 -1.8666666666666665e-01 -1.0527494257502502e-02
3.4133333333333343e-01 -1.8666666666666665e-01 -1.0526148441396153e-02
3.4666666666666673e-01 -1.8666666666666665e-01 -1.0517495956716159e-02
3.5200000000000009e-01 -1.8666666666666665e-01 -1.0510515105126426e-02
3.5733333333333339e-01 -1.8666666666666665e-01 -1.0513210895103283e-02
3.6266666666666675e-01 -1.8666666666666665e-01 -1.0531295272459414e-02
3.6800000000000010e-01 -1.8666666666666665e-01 -1.0566451063117594e-02
3.7333333333333341e-01 -1.8666666666666665e-01 -1.0614098324797372e-02
3.7866666666666671e-01 -1.8666666666666665e-01 -1.0660570374165547e-02
3.8400000000000006e-01 -1.8666666666666665e-01 -1.0679594106114665e-02
3.8933333333333342e-01 -1.8666666666666665e-01 -1.0627955251785155e-02
3.9466666666666672e-01 -1.8666666666666665e-01 -1.0440213825063419e-02
4.0000000000000013e-01 -1.8666666666666665e-01 -1.0022318070321851e-02

-4.0000000000000002e-01 -1.8133333333333335e-01 9.8726447533882579e-03
-3.9466666666666672e-01 -1.8133333333333335e-01 1.0351517757777569e-02
-3.8933333333333336e-01 -1.8133333333333335e-01 1.0574158126415217e-02
-3.8400000000000001e-01 -1.8133333333333335e-01 1.0644154113043992e-02
-3.7866666666666671e-01 -1.8133333333333335e-01 1.0633919903238481e-02
-3.7333333333333335e-01 -1.8133333333333335e-01 1.0591623109518115e-02
-3.6800000000000005e-01 -1.8133333333333335e-01 1.0546917618347732e-02
-3.6266666666666669e-01 -1.8133333333333335e-01 1.0515646702622537e-02
-3.5733333333333334e-01 -1.8133333333333335e-01 1.0503662821260163e-02
-3.5200000000000004e-01 -1.8133333333333335e-01 1.0509893726085613e-02
-3.4666666666666668e-01 -1.8133333333333335e-01 1.0528769260278101e-02
-3.4133333333333332e-01 -1.8133333333333335e-01 1.0552109444526708e-02
-3.3600000000000002e-01 -1.8133333333333335e-01 1.0570561995967367e-02
-3.3066666666666666e-01 -1.8133333333333335e-01 1.0574666206863519e-02
-3.2533333333333336e-01 -1.8133333333333335e-01 1.0555610027130973e-02
-3.2000000000000001e-01 -1.8133333333333335e-01 1.0505738155553218e-02
-3.1466666666666665e-01 -1.8133333333333335e-01 1.0418860863039652e-02
-3.0933333333333335e-01 -1.8133333333333335e-01 1.0290406067218717e-02
-3.0400000000000005e-01 -1.8133333333333335e-01 1.0117450775959094e-02
-2.9866666666666669e-01 -1.8133333333333335e-01 9.8986623480022250e-03
-2.9333333333333333e-01 -1.8133333333333335e-01 9.6341750164484312e-03
-2.8799999999999998e-01 -1.8133333333333335e-01 9.3254227245559256e-03
-2.8266666666666668e-01 -1.8133333333333335e-01 8.9749454766581745e-03
-2.7733333333333338e-01 -1.8133333333333335e-01 8.5861830575075602e-03
-2.7199999999999996e-01 -1.8133333333333335e-01 8.1632670723784505e-03
-2.6666666666666666e-01 -1.8133333333333335e-01 7.7108197628097206e-03
-2.6133333333333336e-01 -1.8133333333333335e-01 7.2337659173680102e-03
-2.5600000000000001e-01 -1.8133333333333335e-01 6.7371623849368555e-03
-2.5066666666666665e-01 -1.8133333333333335e-01 6.2260481745055685e-03
-2.4533333333333332e-01 -1.8133333333333335e-01 5.7053168578452638e-03
-2.3999999999999999e-01 -1.8133333333333335e-01 5.1796119501150671e-03
-2.3466666666666669e-01 -1.8133333333333335e-01 4.6532451011831455e-03
-2.2933333333333331e-01 -1.8133333333333335e-01 4.1301362624958432e-03
-2.2399999999999998e-01 -1.8133333333333335e-01 3.6137744781419242e-03
-2.1866666666666668e-01 -1.8133333333333335e-01 3.1071975638846416e-03
-2.1333333333333335e-01 -1.8133333333333335e-01 2.6129886658735678e-03
-2.0800000000000002e-01 -1.8133333333333335e-01 2.1332875148310742e-03
-2.0266666666666666e-01 -1.8133333333333335e-01 1.6698140967671400e-03
-1.9733333333333333e-01 -1.8133333333333335e-01 1.2239024343363044e-03
-1.9200000000000000e-01 -1.8133333333333335e-01 7.9654220191974776e-04
-1.8666666666666665e-01 -1.8133333333333335e-01 3.8842597188234616e-04
-1.8133333333333335e-01 -1.8133333333333335e-01 0.0000000000000000e+00
-1.7599999999999999e-01 -1.8133333333333335e-01 -3.6848340324551458e-04
-1.7066666666666666e-01 -1.8133333333333335e-01 -7.1691370884787483e-04
-1.6533333333333333e-01 -1.8133333333333335e-01 -1.0452718309198431e-03
-1.6000000000000000e-01 -1.8133333333333335e-01 -1.3535830459174109e-03
-1.5466666666666665e-01 -1.8133333333333335e-01 -1.6418744091725957e-03
-1.4933333333333332e-01 -1.8133333333333335e-01 -1.9101377127108408e-03
-1.4399999999999999e-01 -1.8133333333333335e-01 -2.1582988316163872e-03
-1.3866666666666666e-01 -1.8133333333333335e-01 -2.3861941102622493e-03
-1.3333333333333333e-01 -1.8133333333333335e-01 -2.5935542456725314e-03
-1.2799999999999997e-01 -1.8133333333333335e-01 -2.7799959337829264e-03
-1.2266666666666666e-01 -1.8133333333333335e-01 -2.9450213556874798e-03
-1.1733333333333332e-01 -1.8133333333333335e-01 -3.0880253951631152e-03
-1.1199999999999999e-01 -1.8133333333333335e-01 -3.2083102958487056e-03
-1.0666666666666665e-01 -1.8133333333333335e-01 -3.3051072865672047e-03
-1.0133333333333333e-01 -1.8133333333333335e-01 -3.3776045269237856e-03
-9.5999999999999988e-02 -1.8133333333333335e-01 -3.4249805535982521e-03
-9.0666666666666659e-02 -1.8133333333333335e-01 -3.4464422426254446e-03
-8.5333333333333317e-02 -1.8133333333333335e-01 -3.4412661474373350e-03
-7.9999999999999988e-02 -1.8133333333333335e-01 -3.4088419307756646e-03
-7.4666666666666645e-02 -1.8133333333333335e-01 -3.3487164863535740e-03
-6.9333333333333316e-02 -1.8133333333333335e-01 -3.2606372502117361e-03
-6.3999999999999987e-02 -1.8133333333333335e-01 -3.1445931400165862e-03
-5.8666666666666645e-02 -1.8133333333333335e-01 -3.0008515416777631e-03
-5.3333333333333316e-02 -1.8133333333333335e-01 -2.8299897952206244e-03
-4.7999999999999980e-02 -1.8133333333333335e-01 -2.6329197235810411e-03
-4.2666666666666644e-02 -1.8133333333333335e-01 -2.4109039047426990e-03
-3.7333333333333309e-02 -1.8133333333333335e-01 -2.1655626122320934e-03
-3.1999999999999980e-02 -1.8133333333333335e-01 -1.8988706401330319e-03
-2.6666666666666644e-02 -1.8133333333333335e-01 -1.6131435801936564e-03
-2.1333333333333312e-02 -1.8133333333333335e-01 -1.3110135184951121e-03
-1.5999999999999976e-02 -1.8133333333333335e-01 -9.9539455030116849e-04
-1.0666666666666642e-02 -1.8133333333333335e-01 -6.6943895213283271e-04
-5.3333333333333080e-03 -1.8133333333333335e-01 -3.3648527446503986e-04
2.5673907444456746e-17 -1.8133333333333335e-01 -2.5873522833991304e-18
5.3333333333333600e-03 -1.8133333333333335e-01 3.3648527446503585e-04
1.0666666666666694e-02 -1.8133333333333335e-01 6.6943895213282957e-04
1.6000000000000025e-02 -1.8133333333333335e-01 9.9539455030116437e-04
2.1333333333333360e-02 -1.8133333333333335e-01 1.3110135184951090e-03
2.6666666666666696e-02 -1.8133333333333335e-01 1.6131435801936534e-03
3.2000000000000028e-02 -1.8133333333333335e-01 1.8988706401330286e-03
3.7333333333333364e-02 -1.8133333333333335e-01 2.1655626122320929e-03
4.2666666666666700e-02 -1.8133333333333335e-01 2.4109039047426964e-03
4.8000000000000036e-02 -1.8133333333333335e-01 2.6329197235810424e-03
5.3333333333333371e-02 -1.8133333333333335e-01 2.8299897952206248e-03
5.8666666666666700e-02 -1.8133333333333335e-01 3.0008515416777631e-03
6.4000000000000043e-02 -1.8133333333333335e-01 3.1445931400165884e-03
6.9333333333333358e-02 -1.8133333333333335e-01 3.2606372502117413e-03
7.4666666666666701e-02 -1.8133333333333335e-01 3.3487164863535770e-03
8.0000000000000029e-02 -1.8133333333333335e-01 3.4088419307756689e-03
8.5333333333333372e-02 -1.8133333333333335e-01 3.4412661474373420e-03
9.0666666666666701e-02 -1.8133333333333335e-01 3.4464422426254506e-03
9.6000000000000030e-02 -1.8133333333333335e-01 3.4249805535982504e-03
1.0133333333333337e-01 -1.8133333333333335e-01 3.3776045269237865e-03
1.0666666666666672e-01 -1.8133333333333335e-01 3.3051072865672047e-03
1.1200000000000004e-01 -1.8133333333333335e-01 3.2083102958487069e-03
1.1733333333333336e-01 -1.8133333333333335e-01 3.0880253951631144e-03
1.2266666666666670e-01 -1.8133333333333335e-01 2.9450213556874820e-03
1.2800000000000003e-01 -1.8133333333333335e-01 2.7799959337829246e-03
1.3333333333333339e-01 -1.8133333333333335e-01 2.5935542456725323e-03
1.3866666666666669e-01 -1.8133333333333335e-01 2.3861941102622445e-03
1.4400000000000004e-01 -1.8133333333333335e-01 2.1582988316163824e-03
1.4933333333333337e-01 -1.8133333333333335e-01 1.9101377127108321e-03
1.5466666666666673e-01 -1.8133333333333335e-01 1.6418744091725845e-03
1.6000000000000003e-01 -1.8133333333333335e-01 1.3535830459173999e-03
1.6533333333333339e-01 -1.8133333333333335e-01 1.0452718309198314e-03
1.7066666666666672e-01 -1.8133333333333335e-01 7.1691370884785814e-04
1.7600000000000005e-01 -1.8133333333333335e-01 3.6848340324549848e-04
1.8133333333333337e-01 -1.8133333333333335e-01 -1.3588526056327113e-17
1.8666666666666673e-01 -1.8133333333333335e-01 -3.8842597188236291e-04
1.9200000000000006e-01 -1.8133333333333335e-01 -7.9654220191976435e-04
1.9733333333333336e-01 -1.8133333333333335e-01 -1.2239024343363135e-03
2.0266666666666669e-01 -1.8133333333333335e-01 -1.6698140967671522e-03
2.0800000000000007e-01 -1.8133333333333335e-01 -2.1332875148310834e-03
2.1333333333333337e-01 -1.8133333333333335e-01 -2.6129886658735790e-03
2.1866666666666670e-01 -1.8133333333333335e-01 -3.1071975638846511e-03
2.2400000000000003e-01 -1.8133333333333335e-01 -3.6137744781419351e-03
2.2933333333333339e-01 -1.8133333333333335e-01 -4.1301362624958544e-03
2.3466666666666672e-01 -1.8133333333333335e-01 -4.6532451011831516e-03
2.4000000000000005e-01 -1.8133333333333335e-01 -5.1796119501150715e-03
2.4533333333333338e-01 -1.8133333333333335e-01 -5.7053168578452742e-03
2.5066666666666676e-01 -1.8133333333333335e-01 -6.2260481745055754e-03
2.5600000000000006e-01 -1.8133333333333335e-01 -6.7371623849368503e-03
2.6133333333333336e-01 -1.8133333333333335e-01 -7.2337659173680059e-03
2.6666666666666672e-01 -1.8133333333333335e-01 -7.7108197628097076e-03
2.7200000000000008e-01 -1.8133333333333335e-01 -8.1632670723784523e-03
2.7733333333333338e-01 -1.8133333333333335e-01 -8.5861830575075567e-03
2.8266666666666673e-01 -1.8133333333333335e-01 -8.9749454766581659e-03
2.8800000000000003e-01 -1.8133333333333335e-01 -9.3254227245559221e-03
2.9333333333333339e-01 -1.8133333333333335e-01 -9.6341750164484312e-03
2.9866666666666675e-01 -1.8133333333333335e-01 -9.8986623480022181e-03
3.0400000000000005e-01 -1.8133333333333335e-01 -1.0117450775959096e-02
3.0933333333333340e-01 -1.8133333333333335e-01 -1.0290406067218733e-02
3.1466666666666671e-01 -1.8133333333333335e-01 -1.0418860863039656e-02
3.2000000000000006e-01 -1.8133333333333335e-01 -1.0505738155553229e-02
3.2533333333333342e-01 -1.8133333333333335e-01 -1.0555610027130981e-02
3.3066666666666672e-01 -1.8133333333333335e-01 -1.0574666206863530e-02
3.3600000000000008e-01 -1.8133333333333335e-01 -1.0570561995967375e-02
3.4133333333333343e-01 -1.8133333333333335e-01 -1.0552109444526720e-02
3.4666666666666673e-01 -1.8133333333333335e-01 -1.0528769260278110e-02
3.5200000000000009e-01 -1.8133333333333335e-01 -1.0509893726085616e-02
3.5733333333333339e-01 -1.8133333333333335e-01 -1.0503662821260171e-02
3.6266666666666675e-01 -1.8133333333333335e-01 -1.0515646702622544e-02
3.6800000000000010e-01 -1.8133333333333335e-01 -1.0546917618347730e-02
3.7333333333333341e-01 -1.8133333333333335e-01 -1.0591623109518111e-02
3.7866666666666671e-01 -1.8133333333333335e-01 -1.0633919903238470e-02
3.8400000000000006e-01 -1.8133333333333335e-01 -1.0644154113043975e-02
3.8933333333333342e-01 -1.8133333333333335e-01 -1.0574158126415201e-02
3.9466666666666672e-01 -1.8133333333333335e-01 -1.0351517757777561e-02
4.0000000000000013e-01 -1.8133333333333335e-01 -9.8726447533882579e-03

-4.0000000000000002e-01 -1.7599999999999999e-01 9.7144739806551209e-03
-3.9466666666666672e-01 -1.7599999999999999e-01 1.0247871542314893e-02
-3.8933333333333336e-01 -1.7599999999999999e-01 1.0501409755202118e-02
-3.8400000000000001e-01 -1.7599999999999999e-01 1.0587390576644908e-02
-3.7866666666666671e-01 -1.7599999999999999e-01 1.0584597099879920e-02
-3.7333333333333335e-01 -1.7599999999999999e-01 1.0545716732796874e-02
-3.6800000000000005e-01 -1.7599999999999999e-01 1.0503484421087018e-02
-3.6266666666666669e-01 -1.7599999999999999e-01 1.0475722948086979e-02
-3.5733333333333334e-01 -1.7599999999999999e-01 1.0469437425925964e-02
-3.5200000000000004e-01 -1.7599999999999999e-01 1.0484103003484662e-02
-3.4666666666666668e-01 -1.7599999999999999e-01 1.0514268420333785e-02
-3.4133333333333332e-01 -1.7599999999999999e-01 1.0551583204371190e-02
-3.3600000000000002e-01 -1.7599999999999999e-01 1.0586342924054810e-02
-3.3066666666666666e-01 -1.7599999999999999e-01 1.0608634850943375e-02
-3.2533333333333336e-01 -1.7599999999999999e-01 1.0609155558652812e-02
-3.2000000000000001e-01 -1.7599999999999999e-01 1.0579762280887984e-02
-3.1466666666666665e-01 -1.7599999999999999e-01 1.0513811180798456e-02
-3.0933333333333335e-01 -1.7599999999999999e-01 1.0406327959437436e-02
-3.0400000000000005e-01 -1.7599999999999999e-01 1.0254049371200703e-02
-2.9866666666666669e-01 -1.7599999999999999e-01 1.0055368142860389e-02
-2.9333333333333333e-01 -1.7599999999999999e-01 9.8102084394364585e-03
-2.8799999999999998e-01 -1.7599999999999999e-01 9.5198543188271256e-03
-2.8266666666666668e-01 -1.7599999999999999e-01 9.1867495066679308e-03
-2.7733333333333338e-01 -1.7599999999999999e-01 8.8142832465461732e-03
-2.7199999999999996e-01 -1.7599999999999999e-01 8.4065738858750093e-03
-2.6666666666666666e-01 -1.7599999999999999e-01 7.9682591957969430e-03
-2.6133333333333336e-01 -1.7599999999999999e-01 7.5043001495374217e-03
-2.5600000000000001e-01 -1.7599999999999999e-01 7.0198029562848529e-03
-2.5066666666666665e-01 -1.7599999999999999e-01 6.5198625288694027e-03
-2.4533333333333332e-01 -1.7599999999999999e-01 6.0094292183097238e-03
