# y z Fr
1.3333333333333339e-01 -3.9466666666666672e-01 -1.5351529854709238e-02
1.3866666666666669e-01 -3.9466666666666672e-01 -1.4742019621737924e-02
1.4400000000000004e-01 -3.9466666666666672e-01 -1.4111584336606154e-02
1.4933333333333337e-01 -3.9466666666666672e-01 -1.3461053788817061e-02
1.5466666666666673e-01 -3.9466666666666672e-01 -1.2791267760582278e-02
1.6000000000000003e-01 -3.9466666666666672e-01 -1.2103059994958620e-02
1.6533333333333339e-01 -3.9466666666666672e-01 -1.1397242727360988e-02
1.7066666666666672e-01 -3.9466666666666672e-01 -1.0674592323725109e-02
1.7600000000000005e-01 -3.9466666666666672e-01 -9.9358365464538804e-03
1.8133333333333337e-01 -3.9466666666666672e-01 -9.1816439272245920e-03
1.8666666666666673e-01 -3.9466666666666672e-01 -8.4126156632033378e-03
1.9200000000000006e-01 -3.9466666666666672e-01 -7.6292803700692118e-03
1.9733333333333336e-01 -3.9466666666666672e-01 -6.8320919218158487e-03
2.0266666666666669e-01 -3.9466666666666672e-01 -6.0214304843845242e-03
2.0800000000000007e-01 -3.9466666666666672e-01 -5.1976067091448787e-03
2.1333333333333337e-01 -3.9466666666666672e-01 -4.3608688949931694e-03
2.1866666666666670e-01 -3.9466666666666672e-01 -3.5114127569177886e-03
2.2400000000000003e-01 -3.9466666666666672e-01 -2.6493932574615121e-03
2.2933333333333339e-01 -3.9466666666666672e-01 -1.7749377694514644e-03
2.3466666666666672e-01 -3.9466666666666672e-01 -8.8815964825584290e-04
2.4000000000000005e-01 -3.9466666666666672e-01 1.0828894991974934e-05
2.4533333333333338e-01 -3.9466666666666672e-01 9.2190590513679092e-04
2.5066666666666676e-01 -3.9466666666666672e-01 1.8449322265830454e-03
2.5600000000000006e-01 -3.9466666666666672e-01 2.7797490622016442e-03
2.6133333333333336e-01 -3.9466666666666672e-01 3.7261822345310116e-03
2.6666666666666672e-01 -3.9466666666666672e-01 4.6840548967999893e-03
2.7200000000000008e-01 -3.9466666666666672e-01 5.6532104481219567e-03
2.7733333333333338e-01 -3.9466666666666672e-01 6.6335473484100344e-03
2.8266666666666673e-01 -3.9466666666666672e-01 7.6250673911371558e-03
2.8800000000000003e-01 -3.9466666666666672e-01 8.6279387618331069e-03
2.9333333333333339e-01 -3.9466666666666672e-01 9.6425748717709255e-03
2.9866666666666675e-01 -3.9466666666666672e-01 1.0669729492964306e-02
3.0400000000000005e-01 -3.9466666666666672e-01 1.1710608114357816e-02
3.0933333333333340e-01 -3.9466666666666672e-01 1.2766994670534257e-02
3.1466666666666671e-01 -3.9466666666666672e-01 1.3841391842525329e-02
3.2000000000000006e-01 -3.9466666666666672e-01 1.4937171973023446e-02
3.2533333333333342e-01 -3.9466666666666672e-01 1.6058734251509527e-02
3.3066666666666672e-01 -3.9466666666666672e-01 1.7211662182953533e-02
3.3600000000000008e-01 -3.9466666666666672e-01 1.8402873429535390e-02
3.4133333333333343e-01 -3.9466666666666672e-01 1.9640751879229319e-02
3.4666666666666673e-01 -3.9466666666666672e-01 2.0935249217221279e-02
3.5200000000000009e-01 -3.9466666666666672e-01 2.2297940323212879e-02
3.5733333333333339e-01 -3.9466666666666672e-01 2.3742013454965450e-02
3.6266666666666675e-01 -3.9466666666666672e-01 2.5282172369173107e-02
3.6800000000000010e-01 -3.9466666666666672e-01 2.6934423236032123e-02
3.7333333333333341e-01 -3.9466666666666672e-01 2.8715714382623696e-02
3.7866666666666671e-01 -3.9466666666666672e-01 3.0643391509113719e-02
3.8400000000000006e-01 -3.9466666666666672e-01 3.2734425015134627e-02
3.8933333333333342e-01 -3.9466666666666672e-01 3.5004359403478860e-02
3.9466666666666672e-01 -3.9466666666666672e-01 3.7465927343840029e-02
4.0000000000000013e-01 -3.9466666666666672e-01 4.0127262827667161e-02

-4.0000000000000002e-01 -3.8933333333333336e-01 3.7910786618670755e-02
-3.9466666666666672e-01 -3.8933333333333336e-01 3.5004359403478881e-02
-3.8933333333333336e-01 -3.8933333333333336e-01 3.2426913778213461e-02
-3.8400000000000001e-01 -3.8933333333333336e-01 3.0122379525473274e-02
-3.7866666666666671e-01 -3.8933333333333336e-01 2.8043510534512268e-02
-3.7333333333333335e-01 -3.8933333333333336e-01 2.6150747756573806e-02
-3.6800000000000005e-01 -3.8933333333333336e-01 2.4411185348151218e-02
-3.6266666666666669e-01 -3.8933333333333336e-01 2.2797636209505416e-02
-3.5733333333333334e-01 -3.8933333333333336e-01 2.1287792574235069e-02
-3.5200000000000004e-01 -3.8933333333333336e-01 1.9863476868288231e-02
-3.4666666666666668e-01 -3.8933333333333336e-01 1.8509977723024828e-02
-3.4133333333333332e-01 -3.8933333333333336e-01 1.7215465786847878e-02
-3.3600000000000002e-01 -3.8933333333333336e-01 1.5970483824139538e-02
-3.3066666666666666e-01 -3.8933333333333336e-01 1.4767505509923525e-02
-3.2533333333333336e-01 -3.8933333333333336e-01 1.3600557315503449e-02
-3.2000000000000001e-01 -3.8933333333333336e-01 1.2464897926469577e-02
-3.1466666666666665e-01 -3.8933333333333336e-01 1.1356749732587245e-02
-3.0933333333333335e-01 -3.8933333333333336e-01 1.0273077072296733e-02
-3.0400000000000005e-01 -3.8933333333333336e-01 9.2114060964430741e-03
-2.9866666666666669e-01 -3.8933333333333336e-01 8.1696813304136025e-03
-2.9333333333333333e-01 -3.8933333333333336e-01 7.1461542555114011e-03
-2.8799999999999998e-01 -3.8933333333333336e-01 6.1392994939492270e-03
-2.8266666666666668e-01 -3.8933333333333336e-01 5.1477544625105343e-03
-2.7733333333333338e-01 -3.8933333333333336e-01 4.1702786532586619e-03
-2.7199999999999996e-01 -3.8933333333333336e-01 3.2057290016003063e-03
-2.6666666666666666e-01 -3.8933333333333336e-01 2.2530481087835274e-03
-2.6133333333333336e-01 -3.8933333333333336e-01 1.3112623941115697e-03
-2.5600000000000001e-01 -3.8933333333333336e-01 3.7948755867452875e-04
-2.5066666666666665e-01 -3.8933333333333336e-01 -5.4306095557535392e-04
-2.4533333333333332e-01 -3.8933333333333336e-01 -1.4570545325796954e-03
-2.3999999999999999e-01 -3.8933333333333336e-01 -2.3630367102221534e-03
-2.3466666666666669e-01 -3.8933333333333336e-01 -3.2614087306986838e-03
-2.2933333333333331e-01 -3.8933333333333336e-01 -4.1524165128448516e-03
-2.2399999999999998e-01 -3.8933333333333336e-01 -5.0361399992072719e-03
-2.1866666666666668e-01 -3.8933333333333336e-01 -5.9124855996340016e-03
-2.1333333333333335e-01 -3.8933333333333336e-01 -6.7811822390475120e-03
-2.0800000000000002e-01 -3.8933333333333336e-01 -7.6417813207136174e-03
-2.0266666666666666e-01 -3.8933333333333336e-01 -8.4936607383888241e-03
-1.9733333333333333e-01 -3.8933333333333336e-01 -9.3360329116793962e-03
-1.9200000000000000e-01 -3.8933333333333336e-01 -1.0167956679061355e-02
-1.8666666666666665e-01 -3.8933333333333336e-01 -1.0988352762387415e-02
-1.8133333333333335e-01 -3.8933333333333336e-01 -1.1796022415278686e-02
-1.7599999999999999e-01 -3.8933333333333336e-01 -1.2589668785324125e-02
-1.7066666666666666e-01 -3.8933333333333336e-01 -1.3367920456096924e-02
-1.6533333333333333e-01 -3.8933333333333336e-01 -1.4129356589092694e-02
-1.6000000000000000e-01 -3.8933333333333336e-01 -1.4872533057104826e-02
-1.5466666666666665e-01 -3.8933333333333336e-01 -1.5596008948443018e-02
-1.4933333333333332e-01 -3.8933333333333336e-01 -1.6298372824799633e-02
-1.4399999999999999e-01 -3.8933333333333336e-01 -1.6978268133387684e-02
-1.3866666666666666e-01 -3.8933333333333336e-01 -1.7634417204998663e-02
-1.3333333333333333e-01 -3.8933333333333336e-01 -1.8265643312545592e-02
-1.2799999999999997e-01 -3.8933333333333336e-01 -1.8870890318054223e-02
-1.2266666666666666e-01 -3.8933333333333336e-01 -1.9449239498446746e-02
-1.1733333333333332e-01 -3.8933333333333336e-01 -1.9999923210264309e-02
-1.1199999999999999e-01 -3.8933333333333336e-01 -2.0522335129076131e-02
-1.0666666666666665e-01 -3.8933333333333336e-01 -2.1016036879067498e-02
-1.0133333333333333e-01 -3.8933333333333336e-01 -2.1480760950507664e-02
-9.5999999999999988e-02 -3.8933333333333336e-01 -2.1916409885795549e-02
-9.0666666666666659e-02 -3.8933333333333336e-01 -2.2323051796908678e-02
-8.5333333333333317e-02 -3.8933333333333336e-01 -2.2700912356727568e-02
-7.9999999999999988e-02 -3.8933333333333336e-01 -2.3050363482323262e-02
-7.4666666666666645e-02 -3.8933333333333336e-01 -2.3371908998426214e-02
-6.9333333333333316e-02 -3.8933333333333336e-01 -2.3666167632590936e-02
-6.3999999999999987e-02 -3.8933333333333336e-01 -2.3933853748825722e-02
